date,prediction,confidence_interval
2025-03-31,287144.62790704763,"[250411.7787188545, 323877.4770952407]"
2025-04-30,288379.47281717556,"[249407.77831182998, 327351.1673225211]"
2025-05-31,285706.57636904746,"[244717.31953248245, 326695.8332056125]"
2025-06-30,286951.2044655281,"[244168.264774329, 329734.1441567271]"
2025-07-31,284297.8111616785,"[239735.66690604112, 328859.95541731594]"
2025-08-31,285548.34887120296,"[239388.93640815068, 331707.7613342552]"
2025-09-30,282914.1271037673,"[235157.6791611476, 330670.57504638704]"
2025-10-31,284170.37158684165,"[234972.53540041824, 333368.2077732651]"
2025-11-30,281555.0765107153,"[230907.4109094723, 332202.74211195833]"
2025-12-31,282816.83069156506,"[230855.69402763448, 334777.96735549567]"
2026-01-31,280220.2215250316,"[226931.63324907082, 333508.8098009924]"
2026-02-28,281487.2921582783,"[226992.8097429928, 335981.7745735638]"
2026-03-31,278909.1320706814,"[223191.1451286623, 334627.11901270045]"
2026-04-30,280181.3296712304,"[223349.64448456682, 337013.014857894]"
2026-05-31,277621.38571387046,"[219655.98391382198, 335586.78751391894]"
2026-06-30,278898.5244889778,"[219899.6289028325, 337897.4200751231]"
2026-07-31,276356.56752725394,"[216302.56392571254, 336410.57112879533]"
2026-08-31,277638.4653098045,"[216621.59038248556, 338655.3402371234]"
2026-09-30,275114.26995655824,"[213111.86980794295, 337116.67010517354]"
2026-10-31,276400.74813953333,"[213498.285493388, 339303.2107856787]"
2026-11-30,273894.0926895728,"[210068.2640837651, 337719.92129538045]"
2026-12-31,275184.9761616862,"[210515.4130902344, 339854.53923313797]"
2027-01-31,272695.6425274696,"[207158.67080338346, 338232.61425155576]"
2027-02-28,273990.75960995053,"[207660.92805471536, 340320.5911651857]"
