date,prediction,confidence_interval
2025-03-31,306021.0095659291,"[245447.3701626168, 366594.6489692415]"
2025-04-30,304270.2384969834,"[232514.23796792212, 376026.2390260447]"
2025-05-31,297918.1186133669,"[217825.52603202866, 378010.71119470516]"
2025-06-30,298323.46394537756,"[209652.92878192247, 386993.9991088327]"
2025-07-31,292338.0093955699,"[198122.04588644014, 386553.9729046997]"
2025-08-31,292639.4450411633,"[192294.70759463296, 392984.1824876936]"
2025-09-30,287314.62821943284,"[182872.0145333185, 391757.2419055472]"
2025-10-31,287480.6339859855,"[178458.908342737, 396502.35962923395]"
2025-11-30,282749.7788923126,"[170586.26400184547, 394913.2937827797]"
2025-12-31,282805.3965287967,"[167124.9684665589, 398485.8245910345]"
2026-01-31,278600.6889200549,"[160459.71170769463, 396741.6661324151]"
2026-02-28,278568.36048191844,"[157678.76712810417, 399457.9538357327]"
2026-03-31,274829.70040656376,"[151986.26773484133, 397673.1330782862]"
2026-04-30,274728.24959614815,"[149711.0974786649, 399745.4017136314]"
2026-05-31,271402.56676850154,"[144819.07418233802, 397986.05935466505]"
2026-06-30,271247.6970764777,"[142930.57672228327, 399564.8174306721]"
2026-07-31,268288.1166477906,"[138706.68034114194, 397869.55295443925]"
2026-08-31,268092.8770456677,"[137120.1617231644, 399065.59236817097]"
2026-09-30,265457.98053654766,"[133459.5685654351, 397456.3925076602]"
2026-10-31,265233.16618568165,"[132112.93045965952, 398353.40191170375]"
2026-11-30,262886.34206122695,"[128930.8214331315, 396841.86268932244]"
2026-12-31,262640.8379470089,"[127777.44979000633, 397504.22610401147]"
2027-01-31,260549.71094915114,"[125004.12034110245, 396095.3015571998]"
2027-02-28,260290.78627788075,"[124008.3648076019, 396573.2077481596]"
