date,prediction,confidence_interval
2025-03-31,182458.14308305818,"[84442.3219061159, 280473.96426000044]"
2025-04-30,182289.37029484325,"[79790.93101776448, 284787.809571922]"
2025-05-31,180786.15357440562,"[75328.75261579911, 286243.5545330121]"
2025-06-30,179539.69151778685,"[69860.57162025447, 289218.8114153192]"
2025-07-31,178897.47580221575,"[63041.032731592466, 294753.918872839]"
2025-08-31,178678.99528744325,"[54841.40555544807, 302516.5850194384]"
2025-09-30,178834.38133369284,"[45327.41164172167, 312341.351025664]"
2025-10-31,179357.4166134593,"[34584.82055754817, 324130.0126693704]"
2025-11-30,180250.67846131994,"[22717.5311387736, 337783.8257838663]"
2025-12-31,181515.23746227525,"[9839.687622940226, 353190.7873016103]"
2026-01-31,183151.24225812606,"[-3936.030308092566, 370238.51482434466]"
2026-02-28,185158.65514906228,"[-18505.664363531367, 388822.97466165596]"
2026-03-31,187537.45499316507,"[-33776.85126104142, 408851.76124737156]"
2026-04-30,190287.63823388153,"[-49669.162302763696, 430244.4387705268]"
2026-05-31,193409.20537830214,"[-66113.25573771467, 452931.666494319]"
2026-06-30,196902.15682885516,"[-83049.56799727661, 476853.88165498694]"
2026-07-31,200766.49266696337,"[-100426.91374586418, 501959.8990797909]"
2026-08-31,205002.21288723653,"[-118201.17191319392, 528205.597687667]"
2026-09-30,209609.3174822254,"[-136334.1294692411, 555552.7644336919]"
2026-10-31,214587.80645014058,"[-154792.49935202693, 583968.112252308]"
2026-11-30,219937.67979099826,"[-173547.10269430614, 613422.4622763026]"
2026-12-31,225658.9375049325,"[-192572.1951375863, 643890.0701474512]"
2027-01-31,231751.57959198128,"[-211844.91467953354, 675348.0738634961]"
2027-02-28,238215.60605214606,"[-231344.8298096537, 707776.0419139458]"
