date,prediction,confidence_interval
2025-03-31,310592.39722215064,"[282802.19498124794, 338382.59946305334]"
2025-04-30,308703.16732179065,"[268432.90683441446, 348973.42780916684]"
2025-05-31,313220.00337541476,"[262634.7788291767, 363805.22792165284]"
2025-06-30,306804.4961876627,"[247348.4303805768, 366260.5619947486]"
2025-07-31,303879.90403452015,"[238045.32929291332, 369714.478776127]"
2025-08-31,308455.11459780764,"[236402.85812038838, 380507.3710752269]"
2025-09-30,303132.19145585987,"[224979.92991801747, 381284.45299370226]"
2025-10-31,299337.71040263213,"[216502.95452217612, 382172.46628308814]"
2025-11-30,303770.3854077236,"[216326.48940887908, 391214.28140656813]"
2025-12-31,299552.22938459367,"[207336.12884935338, 391768.3299198339]"
2026-01-31,295065.37540239736,"[199063.89755527378, 391066.85324952094]"
2026-02-28,299182.845504551,"[199505.17540703987, 398860.51560206217]"
2026-03-31,296045.422815392,"[192433.26926969102, 399657.57636109303]"
2026-04-30,291048.53485607775,"[184231.68144971196, 397865.38826244354]"
2026-05-31,294708.908939719,"[184843.9371994894, 404573.88067994866]"
2026-06-30,292596.6791407341,"[179396.4715951097, 405796.8866863585]"
2026-07-31,287270.3340605291,"[171282.75974013534, 403257.9083809228]"
2026-08-31,290363.74676123855,"[171785.36642717078, 408942.1270953063]"
2026-09-30,289194.89592546626,"[167741.46533136317, 410648.3265195694]"
2026-10-31,283712.10519636504,"[159791.66815455587, 407632.54223817424]"
2026-11-30,286160.774723033,"[159998.8062681986, 412322.74317786744]"
2026-12-31,285832.7418511647,"[157165.07018464693, 414500.4135176825]"
2027-01-31,280354.03540091956,"[149476.91444567335, 411231.15635616577]"
2027-02-28,282111.260129211,"[149268.05707406052, 414954.46318436146]"
