date,prediction,confidence_interval
2025-03-31,327827.6961818702,"[297908.4437689302, 357746.94859481015]"
2025-04-30,330141.51597549464,"[286808.62841282936, 373474.4035381599]"
2025-05-31,332040.22004189406,"[277078.877082574, 387001.5630012141]"
2025-06-30,333457.26461093215,"[267024.36526318034, 399890.16395868396]"
2025-07-31,334491.34205378045,"[255969.8499608527, 413012.8341467082]"
2025-08-31,335075.9768619401,"[243331.5710823693, 426820.3826415109]"
2025-09-30,335309.7931731451,"[228816.80694238015, 441802.77940391004]"
2025-10-31,335126.383684146,"[212031.02067919233, 458221.74668909964]"
2025-11-30,334624.3043556038,"[192799.27971921675, 476449.3289919909]"
2025-12-31,333737.2160331771,"[170812.86883288933, 496661.56323346484]"
2026-01-31,332563.6065567724,"[145963.64648123278, 519163.5666323121]"
2026-02-28,331037.204864661,"[117996.75205854667, 544077.6576707753]"
2026-03-31,329256.43073226686,"[86847.08359749624, 571665.7778670375]"
2026-04-30,327155.08113422507,"[52294.51089886483, 602015.6513695853]"
2026-05-31,324831.50783770275,"[14301.344106232864, 635361.6715691726]"
2026-06-30,322219.57579749683,"[-27330.418611658097, 671769.5702066517]"
2026-07-31,319417.5688286961,"[-72621.04104631819, 711456.1787037104]"
2026-08-31,316359.41981010366,"[-121754.16916220571, 754473.0087824131]"
2026-09-30,313143.34466086264,"[-174738.6242778793, 801025.3135996046]"
2026-10-31,309703.3441276729,"[-231748.2739110352, 851154.9621663811]"
2026-11-30,306137.56628981815,"[-292783.98972364457, 905059.1223032809]"
2026-12-31,302380.079705832,"[-358012.5425159828, 962772.7019276468]"
2027-01-31,298528.96467117855,"[-427428.9167036863, 1024486.8460460433]"
2027-02-28,294518.3575002085,"[-501194.40136454796, 1090231.116364965]"
