date,prediction,confidence_interval
2025-03-31,74820.58093198485,"[-73629.75200028074, 223270.91386425044]"
2025-04-30,23617.49589098798,"[-225301.35216289552, 272536.34394487145]"
2025-05-31,-19105.338155755817,"[-421867.6348525703, 383656.95854105864]"
2025-06-30,-69592.4955164792,"[-631135.3991760915, 491950.4081431331]"
2025-07-31,-117110.66136734284,"[-865714.5929244645, 631493.2701897789]"
2025-08-31,-168787.46442477885,"[-1116228.5549704202, 778653.6261208624]"
2025-09-30,-219925.54211005114,"[-1385864.121664036, 946013.0374439337]"
2025-10-31,-273656.36903969967,"[-1671355.6563494892, 1124042.91827009]"
2025-11-30,-327928.2708282706,"[-1973348.0459665253, 1317491.5043099842]"
2025-12-31,-384121.1214680283,"[-2290506.244032653, 1522264.0010965962]"
2026-01-31,-441342.90883256844,"[-2622777.470474827, 1740091.6528096905]"
2026-02-28,-500205.7425411436,"[-2969507.4605414527, 1969095.9754591654]"
2026-03-31,-560325.9154741447,"[-3330479.8644631132, 2209828.0335148238]"
2026-04-30,-621979.0095490771,"[-3705309.609222794, 2461351.5901246397]"
2026-05-31,-685004.1187057926,"[-4093769.7234246535, 2723761.486013068]"
2026-06-30,-749529.3175040392,"[-4495597.972679381, 2996539.3376713027]"
2026-07-31,-815491.3583986021,"[-4910595.179955925, 3279612.46315872]"
2026-08-31,-882953.6602894438,"[-5338565.18439439, 3572657.8638155023]"
2026-09-30,-951895.7814670225,"[-5779341.451628773, 3875549.888694728]"
2026-10-31,-1022352.8008596145,"[-6232769.204967099, 4188063.6032478707]"
2026-11-30,-1094323.0394796887,"[-6698710.698889343, 4510064.619929966]"
2026-12-31,-1167829.1542340342,"[-7177040.168803791, 4841381.860335723]"
2027-01-31,-1242877.6902412889,"[-7667643.48172332, 5181888.101240741]"
2027-02-28,-1319485.8595680154,"[-8170416.717969, 5531444.998832969]"
