date,prediction,confidence_interval
2025-03-31,476414.74974364095,"[460565.67101624084, 492263.82847104105]"
2025-04-30,477722.6317721959,"[454214.66537294956, 501230.5981714423]"
2025-05-31,479622.14482720656,"[449682.72899189114, 509561.560662522]"
2025-06-30,481643.0932429574,"[446250.43713022256, 517035.7493556922]"
2025-07-31,483722.00320914364,"[443546.85266492557, 523897.1537533617]"
2025-08-31,485819.91226618364,"[441353.7450419658, 530286.0794904014]"
2025-09-30,487925.0265972267,"[439540.09204821504, 536309.9611462384]"
2025-10-31,490032.7128955565,"[438021.14142389037, 542044.2843672227]"
2025-11-30,492141.34007239307,"[436739.24064175144, 547543.4395030347]"
2025-12-31,494250.3080029668,"[435653.26560170396, 552847.3504042297]"
2026-01-31,496359.3998489509,"[434732.7363344539, 557986.0633634479]"
2026-02-28,498468.5366816371,"[433954.33578358934, 562982.7375796849]"
2026-03-31,500577.68985760136,"[433299.75812009675, 567855.621595106]"
2026-04-30,502686.84896928415,"[432754.31982701336, 572619.3781115549]"
2026-05-31,504796.0102370067,"[432306.029094154, 577285.9913798594]"
2026-06-30,506905.1722878344,"[431944.94168004976, 581865.402895619]"
2026-07-31,509014.33462310274,"[431662.702410817, 586365.9668353886]"
2026-08-31,511123.4970616852,"[431452.2108373193, 590794.7832860511]"
2026-09-30,513232.6595377934,"[431307.3722641157, 595157.9468114711]"
2026-10-31,515341.82202753174,"[431222.90892012214, 599460.7351349414]"
2026-11-30,517450.98452222074,"[431194.2144092051, 603707.7546352365]"
2026-12-31,519560.14701870794,"[431217.23989847244, 607903.0541389434]"
2027-01-31,521669.3095158483,"[431288.40397358115, 612050.2150581154]"
2027-02-28,523778.47201322584,"[431404.5204097141, 616152.4236167376]"
