date,prediction,confidence_interval
2025-03-31,904143.4766027428,"[854613.0035905105, 953673.9496149751]"
2025-04-30,902291.6613100179,"[845509.5810584556, 959073.7415615802]"
2025-05-31,901413.7612110209,"[838359.6266609472, 964467.8957610945]"
2025-06-30,899588.4876809746,"[830828.6625798738, 968348.3127820755]"
2025-07-31,898717.5879932061,"[824817.4266657522, 972617.74932066]"
2025-08-31,896918.4536913093,"[818210.5293540877, 975626.378028531]"
2025-09-30,896054.5444874003,"[812925.7052658737, 979183.383708927]"
2025-10-31,894281.1533652764,"[806953.202295611, 981609.1044349418]"
2025-11-30,893424.223309759,"[802187.0694550998, 984661.3771644183]"
2025-12-31,891676.1856944588,"[796689.4089781495, 986662.962410768]"
2026-01-31,890826.2220918505,"[792319.676961387, 989332.7672223139]"
2026-02-28,889103.1545771118,"[787197.6133148541, 991008.6958393696]"
2026-03-31,888260.1434187896,"[783144.9255626379, 993375.3612749414]"
2026-04-30,886561.6687582462,"[778331.5580185078, 994791.7794979847]"
2026-05-31,885725.5947681377,"[774540.8474759939, 996910.3420602814]"
2026-06-30,884051.3417704399,"[769988.415567257, 998114.2679736228]"
2026-07-31,883222.1884495578,"[766419.5453639172, 1000024.8315351983]"
2026-08-31,881571.7918753697,"[762092.4499779831, 1001051.1337727563]"
2026-09-30,880749.5415452172,"[758715.0436818778, 1002784.0394085565]"
2026-10-31,879122.6420060559,"[754585.8418145059, 1003659.442197606]"
2026-11-30,878307.2758509268,"[751376.215366693, 1005238.3363351605]"
2026-12-31,876703.519709809,"[747423.1716099485, 1005983.8678096695]"
2027-01-31,875895.0178180088,"[744362.4076157496, 1007427.6280202679]"
2027-02-28,874314.0570918713,"[740567.9204493003, 1008060.1937344422]"
