date,prediction,confidence_interval
2025-03-31,270760.4865860764,"[223527.80815629987, 317993.1650158529]"
2025-04-30,266863.8384329053,"[212192.35876829427, 321535.31809751637]"
2025-05-31,272677.3123029515,"[212200.49852324682, 333154.1260826562]"
2025-06-30,272037.9849069393,"[198079.95401961327, 345996.0157942654]"
2025-07-31,273073.9029877545,"[192151.54988115787, 353996.2560943511]"
2025-08-31,276181.8414255637,"[185369.89183976915, 366993.7910113582]"
2025-09-30,276759.34741588763,"[174639.140887946, 378879.55394382926]"
2025-10-31,279236.58404488215,"[166846.45559982347, 391626.7124899408]"
2025-11-30,281649.51100511895,"[156405.907097533, 406893.1149127049]"
2025-12-31,283685.74375662854,"[144978.525817584, 422392.96169567306]"
2026-01-31,286731.39111420757,"[133534.81359681545, 439927.9686315997]"
2026-02-28,289613.9621135122,"[119994.51139902367, 459233.4128280007]"
2026-03-31,292824.4234694606,"[105702.18300925047, 479946.6639296708]"
2026-04-30,296533.30389907846,"[90216.11844472587, 502850.48935343104]"
2026-05-31,300360.29595594964,"[73105.29024476669, 527615.3016671326]"
2026-06-30,304642.25054616027,"[54874.45997948974, 554410.0411128309]"
2026-07-31,309288.88414051506,"[35110.615154897096, 583467.153126133]"
2026-08-31,314260.70496738097,"[13837.336892075662, 614684.0730426863]"
2026-09-30,319691.07311100303,"[-8867.243567561323, 648249.3897895673]"
2026-10-31,325514.3450204651,"[-33196.13164473872, 684224.8216856689]"
2026-11-30,331772.9359391743,"[-59094.55870043795, 722640.4305787866]"
2026-12-31,338505.60743383924,"[-86605.74569077382, 763616.9605584523]"
2027-01-31,345698.21890623687,"[-115798.70500125503, 807195.1428137288]"
2027-02-28,353391.3130786109,"[-146661.40205872152, 853444.0282159434]"
