date,prediction,confidence_interval
2025-03-31,214886.72224331056,"[-2662.8599118739658, 432436.3043984951]"
2025-04-30,211802.68175165766,"[-347369.28535356256, 770974.6488568778]"
2025-05-31,198389.43282807726,"[-929610.1430932583, 1326389.0087494128]"
2025-06-30,187162.80919506442,"[-1734832.8866187355, 2109158.505008864]"
2025-07-31,169855.98532396983,"[-2811748.2679660195, 3151460.238613959]"
2025-08-31,151340.64193408677,"[-4169683.1792166512, 4472364.463084824]"
2025-09-30,128182.48001703154,"[-5838230.598989863, 6094595.559023926]"
2025-10-31,102198.12467517189,"[-7832514.834030417, 8036911.08338076]"
2025-11-30,71884.64029427571,"[-10174447.354898391, 10318216.635486944]"
2025-12-31,37837.67107554387,"[-12880156.416890793, 12955831.75904188]"
2026-01-31,-673.8315617079861,"[-15967893.474788724, 15966545.811665306]"
2026-02-28,-43542.19959345735,"[-19453373.199775614, 19366288.800588697]"
2026-03-31,-91189.98989221835,"[-23352791.14615491, 23170411.166370474]"
2026-04-30,-143704.5585733846,"[-27681083.065462973, 27393673.948316205]"
2026-05-31,-201385.17097861972,"[-32453103.017949823, 32050332.675992582]"
2026-06-30,-264397.12640319736,"[-37682977.43069239, 37154183.177885994]"
2026-07-31,-332990.41560156574,"[-43384578.00835033, 42718597.177147195]"
2026-08-31,-407361.4885732549,"[-49571288.93032427, 48756565.953177765]"
2026-09-30,-487740.6430335522,"[-56256204.87243611, 55280723.586369015]"
2026-10-31,-574336.778645668,"[-63452053.710728906, 62303380.15343758]"
2026-11-30,-667372.3226217901,"[-71171285.26757415, 69836540.62233056]"
2026-12-31,-767061.1502470113,"[-79426051.63600779, 77891929.33551377]"
2027-01-31,-873622.5432150179,"[-88228251.2380932, 86481006.15166315]"
2027-02-28,-987272.3653636661,"[-97589529.62071098, 95614984.88998364]"
