date,prediction,confidence_interval
2025-03-31,280903.8104559577,"[247583.3512782441, 314224.2696336713]"
2025-04-30,278162.44301001873,"[239263.56282661308, 317061.3231934244]"
2025-05-31,281396.62941138813,"[233406.50617395126, 329386.752648825]"
2025-06-30,281900.7655085468,"[226721.0704774884, 337080.4605396052]"
2025-07-31,283571.4904802664,"[220333.8165131752, 346809.1644473576]"
2025-08-31,284698.769295408,"[213324.1630354473, 356073.37555536866]"
2025-09-30,286066.9478732876,"[205896.27885483747, 366237.61689173774]"
2025-10-31,287350.6346858421,"[197777.13405215088, 376924.1353195333]"
2025-11-30,288718.15477299725,"[188946.01376466497, 388490.2957813295]"
2025-12-31,290118.18117493566,"[179289.294557487, 400947.0677923843]"
2026-01-31,291597.10899368546,"[168752.23488680512, 414441.9831005658]"
2026-02-28,293157.8572810567,"[157267.0161887503, 429048.6983733631]"
2026-03-31,294822.68736333534,"[144782.86445267688, 444862.51027399383]"
2026-04-30,296605.2552868883,"[131250.74277178754, 461959.767801989]"
2026-05-31,298523.0455435206,"[116628.80251368738, 480417.2885733538]"
2026-06-30,300591.8393690586,"[100878.74187654429, 500304.9368615729]"
2026-07-31,302828.1757692841,"[83966.42821816044, 521689.92332040775]"
2026-08-31,305248.2566219648,"[65860.75797011235, 544635.7552738172]"
2026-09-30,307868.43379141385,"[46533.439558237966, 569203.4280245898]"
2026-10-31,310704.99241369026,"[25958.476876877365, 595451.5079505031]"
2026-11-30,313774.2473119153,"[4111.88700168248, 623436.607622148]"
2026-12-31,317092.5001015865,"[-19028.601695029472, 653213.6018982024]"
2027-01-31,320676.0582742064,"[-43483.77006813302, 684835.8866165458]"
2027-02-28,324541.22670707264,"[-69273.10441809683, 718355.5578322421]"
