date,prediction,confidence_interval
2025-03-31,129169.95399270154,"[32098.60014105466, 226241.30784434843]"
2025-04-30,87512.10157503978,"[-64418.88971369488, 239443.09286377445]"
2025-05-31,34927.380595634786,"[-187205.13821120257, 257059.89940247213]"
2025-06-30,-22272.04721153909,"[-344483.62242138106, 299939.52799830283]"
2025-07-31,-87758.96167501093,"[-512406.0717927582, 336888.14844273636]"
2025-08-31,-162385.64628827065,"[-705752.4900283355, 380981.1974517941]"
2025-09-30,-244267.96238913867,"[-923368.5903100459, 434832.6655317686]"
2025-10-31,-335402.6679244587,"[-1160457.4073988178, 489652.0715499005]"
2025-11-30,-435802.5659982894,"[-1422440.2577222376, 550835.1257256588]"
2025-12-31,-545197.7444284654,"[-1708063.8796722011, 617668.3908152704]"
2026-01-31,-664603.6648677868,"[-2016987.1278662956, 687779.7981307219]"
2026-02-28,-794052.8390715815,"[-2351283.6357184355, 763177.9575752724]"
2026-03-31,-933770.7786709247,"[-2710582.4688757127, 843040.9115338635]"
2026-04-30,-1084326.8476687958,"[-3095455.977620246, 926802.2822826542]"
2026-05-31,-1245887.0916034055,"[-3506865.3246911922, 1015091.1414843809]"
2026-06-30,-1418792.6603218087,"[-3944990.59736285, 1107405.2767192328]"
2026-07-31,-1603441.4208312214,"[-4410498.254989943, 1203615.4133274995]"
2026-08-31,-1800089.8510025593,"[-4904022.435364858, 1303842.7333597394]"
2026-09-30,-2009089.1649269974,"[-5425987.135100404, 1407808.805246409]"
2026-10-31,-2230781.1226529037,"[-5977013.499480108, 1515451.254174301]"
2026-11-30,-2465466.297590454,"[-6557655.058211017, 1626722.4630301096]"
2026-12-31,-2713486.433004694,"[-7168423.884720039, 1741451.0187106505]"
2027-01-31,-2975168.578538426,"[-7809898.93970167, 1859561.7826248175]"
2027-02-28,-3250831.196426936,"[-8482618.684201868, 1980956.2913479968]"
