date,prediction,confidence_interval
2025-03-31,166713.69507627183,"[128186.05871313106, 205241.3314394126]"
2025-04-30,166731.92240251147,"[92067.33734533009, 241396.50745969283]"
2025-05-31,174812.52843584228,"[42799.86704838739, 306825.1898232972]"
2025-06-30,185545.8947787972,"[-26137.70965661513, 397229.4992142095]"
2025-07-31,191061.7574421431,"[-122194.9045230929, 504318.4194073791]"
2025-08-31,208760.6524209556,"[-228646.03774582472, 646167.342587736]"
2025-09-30,224575.07968416676,"[-363999.9466691401, 813150.1060374735]"
2025-10-31,243441.55042280228,"[-522657.93446983927, 1009541.0353154438]"
2025-11-30,266085.4541092389,"[-705909.431302476, 1238080.3395209538]"
2025-12-31,291577.93274425133,"[-916270.0233325993, 1499425.888821102]"
2026-01-31,318712.26436726114,"[-1156065.5599535885, 1793490.088688111]"
2026-02-28,349664.48170372454,"[-1424215.074847062, 2123544.038254511]"
2026-03-31,382907.0314600694,"[-1723720.0999773422, 2489534.162897481]"
2026-04-30,418756.9412766817,"[-2055254.2542618923, 2892768.1368152555]"
2026-05-31,457421.3672180494,"[-2419752.4312591683, 3334595.165695267]"
2026-06-30,498768.2803278892,"[-2818471.259673763, 3816007.8203295413]"
2026-07-31,542594.1438896989,"[-3252656.2862500595, 4337844.574029458]"
2026-08-31,589150.9656201969,"[-3723062.8116474203, 4901364.742887814]"
2026-09-30,638264.1662713907,"[-4230895.379622419, 5507423.7121652]"
2026-10-31,689922.5227122045,"[-4777128.85067512, 6156973.896099529]"
2026-11-30,744145.4340050454,"[-5362697.28656517, 6850988.15457526]"
2026-12-31,800901.8842701099,"[-5988569.877877065, 7590373.646417285]"
2027-01-31,860143.5003995299,"[-6655707.566095646, 8375994.566894705]"
2027-02-28,921882.5897678989,"[-7364990.122469395, 9208755.302005192]"
