date,prediction,confidence_interval
2025-03-31,568209.9358974359,"[506796.97813203756, 629622.8936628342]"
2025-04-30,492379.80769230763,"[355056.2594295534, 629703.3559550619]"
2025-05-31,416259.61538461526,"[186473.36831807648, 646045.862451154]"
2025-06-30,339849.3589743588,"[3476.7360621514963, 676221.9818865662]"
2025-07-31,263149.03846153826,"[-192301.64600627875, 718599.7229293552]"
2025-08-31,186158.6538461536,"[-399683.62502761337, 772000.9327199206]"
2025-09-30,108878.20512820486,"[-617769.7105842425, 835526.1208406523]"
2025-10-31,31307.692307691985,"[-845844.7926257421, 908460.1772411262]"
2025-11-30,-46552.88461538499,"[-1083322.9380630918, 990217.1688323219]"
2025-12-31,-124703.52564102608,"[-1329712.771197018, 1080305.719914966]"
2026-01-31,-203144.23076923128,"[-1584594.5552602236, 1178306.0937217611]"
2026-02-28,-281875.0000000006,"[-1847604.3501660791, 1283854.3501660777]"
2026-03-31,-360895.833333334,"[-2118422.669954635, 1396631.003287967]"
2026-04-30,-440206.73076923157,"[-2396766.122205387, 1516352.660666924]"
2026-05-31,-519807.6923076932,"[-2682381.0929240296, 1642765.7083086434]"
2026-06-30,-599698.7179487189,"[-2975038.8760557473, 1775641.4401583094]"
2026-07-31,-679879.8076923088,"[-3274531.8490974493, 1914772.2337128315]"
2026-08-31,-760350.9615384628,"[-3580670.422800274, 2059968.4997233483]"
2026-09-30,-841112.1794871809,"[-3893280.5746272104, 2211056.2156528486]"
2026-10-31,-922163.4615384631,"[-4212201.829838976, 2367874.9067620505]"
2026-11-30,-1003504.8076923094,"[-4537285.590951031, 2530275.975566412]"
2026-12-31,-1085136.2179487199,"[-4868393.741931459, 2698121.3060340197]"
2027-01-31,-1167057.6923076943,"[-5205397.471670329, 2871282.08705494]"
2027-02-28,-1249269.2307692328,"[-5548176.274347116, 3049637.8128086505]"
