date,prediction,confidence_interval
2025-03-31,160566.1814106956,"[146325.8722852919, 174806.4905360993]"
2025-04-30,161237.7354711161,"[141704.15461729455, 180771.31632493762]"
2025-05-31,161909.28953153657,"[138237.88995401878, 185580.68910905436]"
2025-06-30,162580.84359195706,"[135394.27457443968, 189767.41260947444]"
2025-07-31,163252.39765237755,"[132955.798636482, 193548.9966682731]"
2025-08-31,163923.95171279804,"[130808.12031880024, 197039.78310679583]"
2025-09-30,164595.50577321852,"[128882.30560995374, 200308.7059364833]"
2025-10-31,165267.059833639,"[127132.99313616831, 203401.1265311097]"
2025-11-30,165938.6138940595,"[125528.44908527815, 206348.77870284085]"
2025-12-31,166610.16795447998,"[124045.44315966195, 209174.89274929801]"
2026-01-31,167281.72201490047,"[122666.36396585728, 211897.08006394366]"
2026-02-28,167953.27607532096,"[121377.48246071841, 214529.0696899235]"
2026-03-31,168624.83013574145,"[120167.84995934396, 217081.81031213893]"
2026-04-30,169296.38419616193,"[119028.56840114748, 219564.19999117637]"
2026-05-31,169967.93825658242,"[117952.28982471884, 221983.586688446]"
2026-06-30,170639.4923170029,"[116932.86275627775, 224346.12187772806]"
2026-07-31,171311.0463774234,"[115965.07601138244, 226657.01674346434]"
2026-08-31,171982.60043784388,"[115044.46899024182, 228920.73188544594]"
2026-09-30,172654.15449826437,"[114167.18851668744, 231141.1204798413]"
2026-10-31,173325.70855868486,"[113329.87898098951, 233321.5381363802]"
2026-11-30,173997.26261910534,"[112529.59678005148, 235464.9284581592]"
2026-12-31,174668.81667952583,"[111763.74279285659, 237573.89056619507]"
2027-01-31,175340.37073994632,"[111030.0084514858, 239650.73302840683]"
2027-02-28,176011.9248003668,"[110326.33220458694, 241697.51739614666]"
