date,prediction,confidence_interval
2025-03-31,154443.17381887612,"[-82146.79855178774, 391033.14618954]"
2025-04-30,148493.76838947777,"[-99226.20225308777, 396213.7390320433]"
2025-05-31,144245.02612715898,"[-111577.13717973095, 400067.18943404895]"
2025-06-30,140075.55452327404,"[-124570.75096673096, 404721.860013279]"
2025-07-31,135847.4883296064,"[-138702.6551239563, 410397.6317831691]"
2025-08-31,131550.28695222115,"[-154073.67500339277, 417174.2489078351]"
2025-09-30,127184.33751521092,"[-170743.60431631422, 425112.27934673603]"
2025-10-31,122750.9650208975,"[-188762.10922978725, 434264.03927158227]"
2025-11-30,118251.57496558779,"[-208171.6008483759, 444674.75077955145]"
2025-12-31,113687.5797540353,"[-229007.89427836216, 456383.0537864327]"
2026-01-31,109060.39238391528,"[-251300.8629061913, 469421.6476740219]"
2026-02-28,104371.42590379089,"[-275075.20489187585, 483818.0566994577]"
2026-03-31,99622.09336659273,"[-300351.26222314633, 499595.44895633176]"
2026-04-30,94813.80782562625,"[-327145.83119815355, 516773.446849406]"
2026-05-31,89947.98233422912,"[-355472.9193012428, 535368.883969701]"
2026-06-30,85026.02994574171,"[-385344.4203066767, 555396.4801981602]"
2026-07-31,80049.36371350466,"[-416770.69386493624, 576869.4212919455]"
2026-08-31,75019.39669085862,"[-449761.0468096533, 599799.8401913706]"
2026-09-30,69937.54193114422,"[-484324.1209281449, 624199.2047904333]"
2026-10-31,64805.21248770213,"[-520468.19643054204, 650078.6214059463]"
2026-11-30,59623.821413872996,"[-558201.4225070507, 677449.0653347967]"
2026-12-31,54394.781762997474,"[-597531.9868688362, 706321.5503948312]"
2027-01-31,49119.506588416225,"[-638468.2356212846, 736707.2487981169]"
2027-02-28,43799.40894346989,"[-681018.7536814399, 768617.5715683796]"
