date,prediction,confidence_interval
2025-03-31,292436.97984573874,"[243925.84977207074, 340948.1099194067]"
2025-04-30,286238.2911966958,"[217844.59030228213, 354631.9920911095]"
2025-05-31,281786.3583512891,"[189649.16721242573, 373923.5494901525]"
2025-06-30,286969.2047657298,"[163636.40167444327, 410302.0078570163]"
2025-07-31,279336.9909690552,"[120319.57140291884, 438354.4105351916]"
2025-08-31,276849.4625892872,"[82631.0246945669, 471067.9004840075]"
2025-09-30,275347.61840415705,"[42061.28835771402, 508633.9484506001]"
2025-10-31,272834.47434708057,"[-2465.1338988898788, 548134.082593051]"
2025-11-30,268838.98388011596,"[-50251.9416008484, 587929.9093610803]"
2025-12-31,266562.61573452747,"[-98252.89308514039, 631378.1245541953]"
2026-01-31,263738.9471072632,"[-149231.44757906423, 676709.3417935907]"
2026-02-28,260464.08999883124,"[-202526.61560348913, 723454.7956011517]"
2026-03-31,257308.4916715933,"[-257480.55459631069, 772097.5379394973]"
2026-04-30,254323.04413031152,"[-314142.09447160823, 822788.1827322312]"
2026-05-31,251012.14365574642,"[-372922.6349600646, 874946.9222715574]"
2026-06-30,247662.56463346083,"[-433393.4106195377, 928718.5398864594]"
2026-07-31,244330.65619204697,"[-495502.32986659696, 984163.6422506908]"
2026-08-31,240903.0531831774,"[-559330.4590541355, 1041136.5654204902]"
2026-09-30,237364.92246853714,"[-624825.0504317366, 1099554.895368811]"
2026-10-31,233796.3750032948,"[-691867.7474142726, 1159460.4974208623]"
2026-11-30,230162.34678168266,"[-760470.8816862334, 1220795.5752495988]"
2026-12-31,226444.39385451452,"[-830613.2002322103, 1283501.9879412393]"
2027-01-31,222662.02106035213,"[-902240.4879508655, 1347564.5300715698]"
2027-02-28,218819.76786556173,"[-975322.5441076005, 1412962.0798387239]"
