date,prediction,confidence_interval
2025-03-31,190810.22112477402,"[130427.13718877299, 251193.30506077505]"
2025-04-30,191615.53442618385,"[105939.00152627977, 277292.0673260879]"
2025-05-31,192415.93990422948,"[87139.61551742312, 297692.2642910358]"
2025-06-30,193211.4375589109,"[71252.11864648497, 315170.7564713368]"
2025-07-31,194002.02739022812,"[57204.98300210538, 330799.07177835086]"
2025-08-31,194787.70939818112,"[44450.68065395192, 345124.7381424103]"
2025-09-30,195568.4835827699,"[32665.14375036562, 358471.82341517415]"
2025-10-31,196344.3499439945,"[21637.998633948242, 371050.7012540407]"
2025-11-30,197115.30848185485,"[11223.658658057771, 383006.9583056519]"
2025-12-31,197881.35919635103,"[1316.5172967861, 394446.201095916]"
2026-01-31,198642.50208748298,"[-8162.850992291089, 405447.855167257]"
2026-02-28,199398.7371552507,"[-17275.91879827311, 416073.39310877456]"
2026-03-31,200150.06439965425,"[-26071.38587728585, 426371.51467659435]"
2026-04-30,200896.48382069357,"[-34588.58628979136, 436381.5539311785]"
2026-05-31,201637.9954183687,"[-42859.81163766436, 446135.8024744018]"
2026-06-30,202374.5991926796,"[-50911.943837594794, 455661.14222295396]"
2026-07-31,203106.2951436263,"[-58767.632546800916, 464980.22283405357]"
2026-08-31,203833.0832712088,"[-66446.16326943628, 474112.3298118539]"
2026-09-30,204554.96357542707,"[-73964.10988983436, 483074.0370406885]"
2026-10-31,205271.93605628115,"[-81335.83356648247, 491879.70567904477]"
2026-11-30,205984.000713771,"[-88573.86994521975, 500541.8713727618]"
2026-12-31,206691.15754789667,"[-95689.23375589779, 509071.5488516911]"
2027-01-31,207393.4065586581,"[-102691.6613272109, 517478.4744445271]"
2027-02-28,208090.74774605533,"[-109589.80578755439, 525771.3012796651]"
