date,prediction,confidence_interval
2025-03-31,364431.20503472013,"[314026.7539735368, 414835.6560959035]"
2025-04-30,362209.64631345816,"[309103.9618640129, 415315.33076290344]"
2025-05-31,360033.8964941321,"[304460.461851489, 415607.33113677526]"
2025-06-30,357903.01098973805,"[300061.38907896355, 415744.63290051254]"
2025-07-31,355816.0646908096,"[295879.4293278699, 415752.70005374926]"
2025-08-31,353772.1515637879,"[291892.6211941776, 415651.6819333982]"
2025-09-30,351770.38425767346,"[288082.9260306109, 415457.842484736]"
2025-10-31,349809.8937187886,"[284435.2602489602, 415184.5271886169]"
2025-11-30,347889.82881348365,"[280936.8187478753, 414842.838879092]"
2025-12-31,346009.3559586233,"[277576.5886103482, 414442.1233068984]"
2026-01-31,344167.65875969175,"[274344.9911577529, 413990.3263616306]"
2026-02-28,342363.9376563611,"[271233.6129880672, 413494.26232465496]"
2026-03-31,340597.4095753671,"[268235.0001854195, 412959.8189653147]"
2026-04-30,338867.3075905437,"[265342.49832164973, 412392.11685943766]"
2026-05-31,337172.88058986695,"[262550.12627132924, 411795.63490840467]"
2026-06-30,335513.39294936496,"[259852.4754105814, 411174.31048814853]"
2026-07-31,333888.12421375175,"[257244.62815613725, 410531.62027136626]"
2026-08-31,332296.3687836463,"[254722.09143864893, 409870.6461286437]"
2026-09-30,330737.4356092417,"[252280.74184915068, 409194.12936933275]"
2026-10-31,329210.6478902903,"[249916.7800114951, 408504.5157690855]"
2026-11-30,327715.3427822755,"[247626.69232115726, 407803.9932433938]"
2026-12-31,326250.87110864255,"[245407.21862090955, 407094.52359637554]"
2027-01-31,324816.5970789626,"[243255.32470278244, 406377.86945514276]"
2027-02-28,323411.8980129089,"[241168.17876499798, 405655.61726081977]"
