date,prediction,confidence_interval
2025-03-31,395076.0578673957,"[333966.05676137697, 456186.0589734144]"
2025-04-30,376711.621798643,"[313997.1802069067, 439426.06339037936]"
2025-05-31,394462.35787658906,"[330815.6357800033, 458109.07997317484]"
2025-06-30,390576.0573268692,"[326481.1378499945, 454670.9768037439]"
2025-07-31,384722.22923059645,"[318865.18761886074, 450579.27084233216]"
2025-08-31,401176.27533993265,"[334905.52485214616, 467447.02582771913]"
2025-09-30,387836.44079227565,"[320569.7000057146, 455103.1815788367]"
2025-10-31,396530.90659254807,"[328082.7715018131, 464979.04168328305]"
2025-11-30,400926.88723927364,"[332088.4159577782, 469765.35852076905]"
2025-12-31,391523.94753021933,"[321304.78520005045, 461743.1098603882]"
2026-01-31,405527.2965457276,"[334677.100085184, 476377.4930062712]"
2026-02-28,398858.02176058857,"[327332.89604366955, 470383.1474775076]"
2026-03-31,400323.8865343171,"[327578.31622118026, 473069.45684745396]"
2026-04-30,408930.5241620894,"[335743.3933567285, 482117.6549674503]"
2026-05-31,400091.33326089324,"[325874.56094159174, 474308.10558019474]"
2026-06-30,409497.53192141873,"[334472.9468659526, 484522.1169768849]"
2026-07-31,408825.2806048708,"[333262.43450530444, 484388.1267044372]"
2026-08-31,405952.49154585804,"[329278.39864821616, 482626.5844434999]"
2026-09-30,415287.79215004086,"[338072.5718704648, 492503.01242961694]"
2026-10-31,409332.2757343291,"[331336.19349061814, 487328.35797804]"
2026-11-30,414000.1263591401,"[335109.5301850299, 492890.7225332503]"
2026-12-31,417431.4030520619,"[338033.6533064134, 496829.15279771044]"
2027-01-31,413026.9651012977,"[332683.89123826986, 493370.03896432556]"
2027-02-28,420827.1034863148,"[339841.0973332037, 501813.10963942594]"
