date,prediction,confidence_interval
2025-03-31,274478.8148469,"[206893.50184155678, 342064.12785224325]"
2025-04-30,267564.14492165,"[199768.56309768063, 335359.7267456194]"
2025-05-31,273172.6586521187,"[205352.74596852792, 340992.5713357095]"
2025-06-30,278224.4775507832,"[210129.21194682817, 346319.7431547382]"
2025-07-31,271929.13146413467,"[203799.86134153334, 340058.40158673597]"
2025-08-31,285557.74972316343,"[217274.4139033438, 353841.085542983]"
2025-09-30,276305.6454749189,"[207886.6916840003, 344724.59926583746]"
2025-10-31,286560.99682547455,"[218097.91123640543, 355024.08241454366]"
2025-11-30,285972.89051265485,"[217250.83546797963, 354694.94555733004]"
2025-12-31,284745.49816171936,"[215998.9942520588, 353492.0020713799]"
2026-01-31,295258.1212116508,"[226298.69557832327, 364217.5468449783]"
2026-02-28,286350.3767795629,"[217313.22238663348, 355387.5311724923]"
2026-03-31,299077.5935141651,"[229958.6706056113, 368196.5164227189]"
2026-04-30,293930.1778231162,"[224604.12582169, 363256.2298245424]"
2026-05-31,298061.22888220893,"[228707.1551664678, 367415.3025979501]"
2026-06-30,303900.62496399693,"[234300.97103287798, 373500.2788951159]"
2026-07-31,297711.2264212363,"[228067.13881466148, 367355.3140278111]"
2026-08-31,310385.51639417856,"[240607.50282628118, 380163.52996207593]"
2026-09-30,302659.0552496217,"[232737.705209966, 372580.4052892774]"
2026-10-31,311246.25607804104,"[241281.04700182466, 381211.4651542574]"
2026-11-30,312008.6232805008,"[241803.34739402705, 382213.8991669746]"
2026-12-31,310113.189884036,"[239876.4881378784, 380349.8916301937]"
2027-01-31,320440.4402223043,"[250017.60015233333, 390863.2802922753]"
2027-02-28,312505.27157710504,"[241993.29993859364, 383017.24321561644]"
