date,prediction,confidence_interval
2025-03-31,274570.7619799973,"[233837.10992533097, 315304.4140346636]"
2025-04-30,275097.97577430506,"[230675.2097194924, 319520.7418291177]"
2025-05-31,276253.8398394046,"[228408.66339060324, 324099.016288206]"
2025-06-30,276784.11559866957,"[225761.3700808208, 327806.8611165183]"
2025-07-31,277936.9326127154,"[223908.31583202162, 331965.5493934092]"
2025-08-31,278470.24058177177,"[221608.4878682019, 335331.9932953416]"
2025-09-30,279620.04015500116,"[220046.37168386538, 339193.70862613694]"
2025-10-31,280156.35086783423,"[218001.72731423433, 342310.9744214341]"
2025-11-30,281303.1623227419,"[216658.3439613342, 345947.98068414954]"
2025-12-31,281842.44659967785,"[214811.59188970042, 348873.3013096553]"
2026-01-31,282986.2989738122,"[213640.18784430707, 352332.41010331735]"
2026-02-28,283528.5279187358,"[211952.87783778948, 355104.17799968214]"
2026-03-31,284669.4499674679,"[210921.1365056394, 358417.76342929644]"
2026-04-30,285214.59496506676,"[209365.983680285, 361063.20624984853]"
2026-05-31,286352.6151643325,"[208450.46904531395, 364254.76128335105]"
2026-06-30,286900.6478773684,"[207007.28187141835, 366794.0138833184]"
2026-07-31,288035.79442638386,"[206190.36069198383, 369881.2281607839]"
2026-08-31,288586.6867929904,"[204843.6991525662, 372329.67443341465]"
2026-09-30,289718.98761694116,"[204111.7116524331, 375326.2635814492]"
2026-10-31,290272.71184794814,"[202849.45421010052, 377695.96948579577]"
2026-11-30,291402.19460065174,"[202191.56521967018, 380612.8239816333]"
2026-12-31,291958.7231769348,"[201003.9876015265, 382913.45875234314]"
2027-01-31,293085.4152434783,"[200411.4323110492, 385759.39817590744]"
2027-02-28,293644.72091333487,"[199290.59104984422, 387998.8507768255]"
