date,prediction,confidence_interval
2025-03-31,281104.0487236134,"[213559.1245139031, 348648.97293332365]"
2025-04-30,266257.9247339477,"[197374.71310470434, 335141.136363191]"
2025-05-31,280329.14229713625,"[204666.04695308418, 355992.2376411883]"
2025-06-30,267932.5323109951,"[188809.01031432796, 347056.05430766224]"
2025-07-31,278012.81422636914,"[191738.89752405416, 364286.7309286841]"
2025-08-31,273967.95937286643,"[184226.0288257547, 363709.88991997816]"
2025-09-30,278352.2774282663,"[183746.8142418982, 372957.7406146344]"
2025-10-31,276562.71033649636,"[178173.29425386505, 374952.1264191277]"
2025-11-30,279522.8236713671,"[176825.18731200846, 382220.4600307257]"
2025-12-31,279226.91803559696,"[172911.46794477664, 385542.3681264173]"
2026-01-31,281051.87488966325,"[170916.15349606244, 391187.59628326405]"
2026-02-28,281402.59123034874,"[167770.87701241169, 395034.30544828577]"
2026-03-31,282822.07753118145,"[165662.54764642433, 399981.6074159386]"
2026-04-30,283493.54106094176,"[163008.33007645007, 403978.75204543344]"
2026-05-31,284672.48211928876,"[160884.61266674253, 408460.351571835]"
2026-06-30,285501.2794090293,"[158539.65653822818, 412462.9022798304]"
2026-07-31,286577.15675523726,"[156490.05390621696, 416664.25960425753]"
2026-08-31,287479.9878819317,"[154361.14883096874, 420598.82693289465]"
2026-09-30,288502.2026914826,"[152405.21547859555, 424599.18990436965]"
2026-10-31,289441.86350314016,"[150439.8509265137, 428443.87607976666]"
2026-11-30,290439.17792795814,"[148585.2997441849, 432293.0561117314]"
2026-12-31,291396.22964668204,"[146751.05659622696, 436041.4026971371]"
2027-01-31,292381.2255589082,"[144994.6250464343, 439767.8260713821]"
2027-02-28,293346.8449354622,"[143270.9149643598, 443422.7749065646]"
