date,prediction,confidence_interval
2025-03-31,1433318.1000573451,"[1251638.3887664354, 1614997.8113482548]"
2025-04-30,1435359.981261395,"[1181789.8021607467, 1688930.1603620432]"
2025-05-31,1422045.68621724,"[1109399.3877888226, 1734691.9846456575]"
2025-06-30,1420695.0140125623,"[1059818.8624116601, 1781571.1656134645]"
2025-07-31,1409407.367368364,"[1004099.6996462186, 1814715.0350905093]"
2025-08-31,1405739.1038419416,"[960946.6074433231, 1850531.60024056]"
2025-09-30,1395616.3748184345,"[913357.1473796291, 1877875.6022572399]"
2025-10-31,1390321.3163666476,"[873455.875972679, 1907186.7567606163]"
2025-11-30,1380809.7361154463,"[830683.5948155937, 1930935.877415299]"
2025-12-31,1374331.8050561433,"[792801.0014587421, 1955862.6086535444]"
2026-01-31,1365075.5084453283,"[753140.1043764678, 1977010.9125141888]"
2026-02-28,1357699.9798976558,"[716655.4209045839, 1998744.5388907278]"
2026-03-31,1348470.27946587,"[679103.7226702601, 2017836.8362614799]"
2026-04-30,1340380.4780574313,"[643645.0309151144, 2037115.925199748]"
2026-05-31,1331030.4137619755,"[607566.6362570403, 2054494.1912669106]"
2026-06-30,1322344.148291471,"[572882.3826832499, 2071805.913899692]"
2026-07-31,1312779.2800873073,"[537852.0894403332, 2087706.4707342815]"
2026-08-31,1303572.2573118305,"[503757.7159152939, 2103386.798708367]"
2026-09-30,1293731.895762954,"[469479.57965718175, 2117984.211868726]"
2026-10-31,1284052.7666587722,"[435832.38245650206, 2132273.1508610426]"
2026-11-30,1273897.9112793065,"[402093.4796846949, 2145702.342873918]"
2026-12-31,1263777.9401295912,"[368779.3618836863, 2158776.518375496]"
2027-01-31,1253283.5282727445,"[335422.02707418345, 2171145.0294713057]"
2027-02-28,1242742.8062550465,"[302347.75864950125, 2183137.8538605915]"
