date,prediction,confidence_interval
2025-03-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-04-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-05-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-06-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-07-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-08-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-09-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-10-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-11-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2025-12-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-01-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-02-28,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-03-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-04-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-05-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-06-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-07-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-08-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-09-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-10-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-11-30,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2026-12-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2027-01-31,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
2027-02-28,128808.72499999998,"[-37676.07243537236, 295293.52243537235]"
