date,prediction,confidence_interval
2025-03-31,623891.235753946,"[587951.1368632892, 659831.3346446028]"
2025-04-30,628010.4286180942,"[582697.8558606002, 673323.0013755881]"
2025-05-31,630168.554634915,"[575269.1893938212, 685067.9198760088]"
2025-06-30,633277.5175679986,"[570952.678070567, 695602.3570654303]"
2025-07-31,635798.528803723,"[566434.804946753, 705162.2526606931]"
2025-08-31,638667.0163907731,"[563137.0141744688, 714197.0186070774]"
2025-09-30,641328.5490932567,"[559976.7314561679, 722680.3667303455]"
2025-10-31,644113.1767658627,"[557397.523507765, 730828.8300239604]"
2025-11-30,646824.5714782957,"[555019.713414616, 738629.4295419755]"
2025-12-31,649579.5329466409,"[552974.836932746, 746184.2289605357]"
2026-01-31,652308.5760906899,"[551119.1725573078, 753497.979624072]"
2026-02-28,655053.0383013542,"[549484.8608157643, 760621.215786944]"
2026-03-31,657788.3275553443,"[548011.8859011612, 767564.7692095274]"
2026-04-30,660529.0738926417,"[546702.1472647499, 774356.0005205335]"
2026-05-31,663266.5737566949,"[545527.100362052, 781006.0471513378]"
2026-06-30,666006.0049800329,"[544480.6488761845, 787531.3610838813]"
2026-07-31,668744.2872184857,"[543547.0377184035, 793941.536718568]"
2026-08-31,671483.2529994968,"[542719.0319006601, 800247.4740983334]"
2026-09-30,674221.8121342282,"[541986.6537796201, 806456.9704888363]"
2026-10-31,676960.6131868837,"[541343.408143764, 812577.8182300035]"
2026-11-30,679699.2703201554,"[540782.2830702054, 818616.2575701055]"
2026-12-31,682438.0130725028,"[540297.8563489383, 824578.1697960673]"
2027-01-31,685176.7048892088,"[539884.8473750015, 830468.562403416]"
2027-02-28,687915.4270080354,"[539538.8094041938, 836292.044611877]"
