date,prediction,confidence_interval
2025-03-31,225850.29070050787,"[147985.64918138733, 303714.9322196284]"
2025-04-30,211224.98706577998,"[127583.43182210803, 294866.5423094519]"
2025-05-31,216325.84518569853,"[132071.23890659062, 300580.45146480645]"
2025-06-30,208184.12409507617,"[120972.53736571877, 295395.7108244336]"
2025-07-31,209337.15982034028,"[121226.59660063451, 297447.72304004605]"
2025-08-31,204357.71728118428,"[114438.45732631002, 294276.97723605856]"
2025-09-30,203786.30238447746,"[112945.58358507132, 294627.0211838836]"
2025-10-31,200402.5086423536,"[108320.37276767458, 292484.64451703266]"
2025-11-30,199134.64801095263,"[106225.07951045221, 292044.21651145304]"
2025-12-31,196602.04015680408,"[102778.85956409997, 290425.2207495082]"
2026-01-31,195107.71438848015,"[100583.19121086145, 289632.23756609886]"
2026-02-28,193067.61235597715,"[97843.06449470048, 288292.16021725384]"
2026-03-31,191556.82767153688,"[95753.41650392696, 287360.2388391468]"
2026-04-30,189832.06562822277,"[93479.89590764086, 286184.2353488047]"
2026-05-31,188394.18341181567,"[91570.09128268278, 285218.27554094855]"
2026-06-30,186893.44367069687,"[89633.56775699201, 284153.31958440173]"
2026-07-31,185562.2661238071,"[87919.76310454962, 283204.76914306456]"
2026-08-31,184235.23106700473,"[86244.06760138398, 282226.39453262545]"
2026-09-30,183019.3627906219,"[84718.65833932463, 281320.06724191917]"
2026-10-31,181835.65029992958,"[83254.75101668587, 280416.5495831733]"
2026-11-30,180732.6235150712,"[81901.47400730637, 279563.773022836]"
2026-12-31,179671.85736791475,"[80614.91643634038, 278728.79829948914]"
2027-01-31,178674.66906952253,"[79415.40231870387, 277933.93582034117]"
2027-02-28,177721.76607636514,"[78280.22570810528, 277163.306444625]"
