date,prediction,confidence_interval
2025-03-31,194378.48450224724,"[123950.10126738022, 264806.86773711425]"
2025-04-30,178395.44823981222,"[105354.48764056989, 251436.40883905455]"
2025-05-31,173975.5514295337,"[94562.75021957819, 253388.3526394892]"
2025-06-30,166895.18338132865,"[85950.62579712832, 247839.740965529]"
2025-07-31,163326.83947690285,"[80864.99090848629, 245788.6880453194]"
2025-08-31,159747.60824490318,"[76671.97537831948, 242823.2411114869]"
2025-09-30,157454.20634026674,"[73939.83167179185, 240968.58100874163]"
2025-10-31,155510.2767757263,"[71777.10696737462, 239243.44658407796]"
2025-11-30,154134.28148534088,"[70263.6299141803, 238004.93305650144]"
2025-12-31,153042.6556620407,"[69097.3518043457, 236987.95951973568]"
2026-01-31,152237.61872431246,"[68247.78711136857, 236227.45033725636]"
2026-02-28,151615.7198147585,"[67600.85918220923, 235630.58044730773]"
2026-03-31,151149.33530695585,"[67119.85858389149, 235178.81203002023]"
2026-04-30,150792.90781748728,"[66755.09937475155, 234830.716260223]"
2026-05-31,150523.7767038694,"[66481.14464595396, 234566.40876178484]"
2026-06-30,150318.9942912306,"[66273.5969119716, 234364.3916704896]"
2026-07-31,150163.93651384136,"[66116.9437877662, 234210.9292399165]"
2026-08-31,150046.16208879944,"[65998.25265783205, 234094.07151976682]"
2026-09-30,149956.88431838035,"[65908.44678755173, 234005.32184920897]"
2026-10-31,149889.1221560205,"[65840.38088884625, 233937.86342319474]"
2026-11-30,149837.7320575636,"[65788.81591470561, 233886.6482004216]"
2026-12-31,149798.7382259476,"[65749.72146524621, 233847.75498664897]"
2027-01-31,149769.1601875823,"[65720.0855101188, 233818.23486504582]"
2027-02-28,149746.71961109425,"[65697.61160505303, 233795.82761713548]"
