date,prediction,confidence_interval
2025-03-31,717413.6294702997,"[695230.9022737741, 739596.3566668252]"
2025-04-30,719412.5034981541,"[687879.636211966, 750945.3707843422]"
2025-05-31,721550.7433307688,"[683009.961906093, 760091.5247554445]"
2025-06-30,723695.149740403,"[679240.3160324229, 768149.9834483832]"
2025-07-31,725838.0291775696,"[676167.1412480354, 775508.9171071037]"
2025-08-31,727980.8225372081,"[673591.7990392323, 782369.8460351839]"
2025-09-30,730123.6324368182,"[671394.3104064299, 788852.9544672065]"
2025-10-31,732266.4434888491,"[669496.2228702082, 795036.66410749]"
2025-11-30,734409.2543639843,"[667842.9870657208, 800975.5216622478]"
2025-12-31,736552.065224149,"[666394.8468616684, 806709.2835866297]"
2026-01-31,738694.8760861784,"[665121.7652743243, 812267.9868980324]"
2026-02-28,740837.6869483978,"[664000.3914422778, 817674.9824545177]"
2026-03-31,742980.4978105979,"[663012.1457776967, 822948.849843499]"
2026-04-30,745123.3086727955,"[662141.957315871, 828104.66002972]"
2026-05-31,747266.1195349934,"[661377.4007228892, 833154.8383470976]"
2026-06-30,749408.9303971913,"[660708.08843192, 838109.7723624626]"
2026-07-31,751551.7412593892,"[660125.2313647674, 842978.251154011]"
2026-08-31,753694.5521215871,"[659621.3143880281, 847767.7898551461]"
2026-09-30,755837.362983785,"[659189.8518733687, 852484.8740942013]"
2026-10-31,757980.1738459829,"[658825.2004457475, 857135.1472462183]"
2026-11-30,760122.9847081808,"[658522.4133703939, 861723.5560459676]"
2026-12-31,762265.7955703787,"[658277.125791753, 866254.4653490044]"
2027-01-31,764408.6064325765,"[658085.4631923046, 870731.7496728485]"
2027-02-28,766551.4172947744,"[657943.9675749015, 875158.8670146473]"
