date,prediction,confidence_interval
2025-03-31,238783.70533619222,"[166018.5153264085, 311548.89534597594]"
2025-04-30,239548.82129666622,"[160546.0972509806, 318551.5453423519]"
2025-05-31,240776.33504107056,"[147440.9593463044, 334111.71073583676]"
2025-06-30,235486.95659196004,"[125560.59848840049, 345413.3146955196]"
2025-07-31,231555.9201262253,"[105492.75133096914, 357619.08892148145]"
2025-08-31,225455.34605389784,"[79519.39075924928, 371391.3013485464]"
2025-09-30,217669.25782619373,"[49451.37993078068, 385887.1357216068]"
2025-10-31,208715.9601648694,"[15238.192170718889, 402193.72815901996]"
2025-11-30,198152.2178471568,"[-24074.41817918577, 420378.8538734994]"
2025-12-31,186158.24285515008,"[-68342.8206467588, 440659.30635705893]"
2026-01-31,172729.8695051562,"[-117872.65452307169, 463332.3935333841]"
2026-02-28,157838.0941399257,"[-172885.35844586263, 488561.546725714]"
2026-03-31,141513.38037321088,"[-233516.8975302223, 516543.65827664407]"
2026-04-30,123752.95152119113,"[-299949.90516970644, 547455.8082120887]"
2026-05-31,104561.94184890576,"[-372334.05561648816, 581457.9393142997]"
2026-06-30,83948.07050005447,"[-450811.9086231724, 618708.0496232813]"
2026-07-31,61915.50741627127,"[-535523.9558547606, 659354.9706873031]"
2026-08-31,38470.14838583685,"[-626601.9623817584, 703542.2591534321]"
2026-09-30,13617.58651024416,"[-724174.0480685299, 751409.2210890183]"
2026-10-31,-12636.790277694347,"[-828364.3694272295, 803090.7888718408]"
2026-11-30,-40287.38845806068,"[-939293.2502876965, 858718.4733715751]"
2026-12-31,-69328.70150413053,"[-1057078.0138116735, 918420.6108034124]"
2027-01-31,-99755.21387797332,"[-1181833.0728580954, 982322.6451021486]"
2027-02-28,-131561.39559794226,"[-1313670.2063744918, 1050547.4151786075]"
