date,prediction,confidence_interval
2025-03-31,189364.41875220288,"[122852.99266673111, 255875.84483767464]"
2025-04-30,190711.79557640888,"[110224.3160875133, 271199.2750653045]"
2025-05-31,226984.301180677,"[138551.70675444062, 315416.8956069134]"
2025-06-30,218846.2248642257,"[125597.6313041971, 312094.8184242543]"
2025-07-31,227043.01581599325,"[119540.8299848429, 334545.2016471436]"
2025-08-31,232753.43061048424,"[110135.87349618532, 355370.98772478313]"
2025-09-30,252832.21077535168,"[116710.14038622772, 388954.2811644756]"
2025-10-31,262512.7092946241,"[115416.29531987835, 409609.1232693698]"
2025-11-30,273081.21797610295,"[112829.3620559496, 433333.0738962563]"
2025-12-31,282652.24828977906,"[107587.93960094295, 457716.5569786152]"
2026-01-31,297879.8724255416,"[107500.92403597975, 488258.82081510336]"
2026-02-28,312099.1028253806,"[107151.71707089819, 517046.4885798631]"
2026-03-31,326191.1312343886,"[106296.24866314701, 546086.0138056303]"
2026-04-30,339641.8973106857,"[103989.4121366441, 575294.3824847273]"
2026-05-31,355091.0751616383,"[102998.18901831354, 607183.9613049631]"
2026-06-30,371301.0275694261,"[102656.84671506478, 639945.2084237875]"
2026-07-31,387952.5742273237,"[102563.22964887397, 673341.9188057734]"
2026-08-31,404561.433635284,"[102022.33956764033, 707100.5277029277]"
2026-09-30,421965.230801366,"[101781.69391197193, 742148.7676907601]"
2026-10-31,440146.76462034485,"[101988.33602999477, 778305.1932106949]"
2026-11-30,458986.0041413557,"[102590.42027187743, 815381.588010834]"
2026-12-31,478189.4937277618,"[103256.2616944217, 853122.7257611018]"
2027-01-31,497930.7212938932,"[104098.21261911455, 891763.2299686718]"
2027-02-28,518304.4033357792,"[105236.04296194669, 931372.7637096117]"
