date,prediction,confidence_interval
2025-02-28,126481.02590062263,"[-19773.584871571773, 272735.63667281705]"
2025-03-31,115816.86557124965,"[-32825.94414878587, 264459.67529128515]"
2025-04-30,118591.97882739891,"[-30235.337227928278, 267419.2948827261]"
2025-05-31,118716.66166434102,"[-30107.37842650118, 267540.7017551832]"
2025-06-30,119364.04994085587,"[-29469.691425386423, 268197.7913070982]"
2025-07-31,119908.35270545576,"[-28931.595555250824, 268748.30096616235]"
2025-08-31,120472.9855105761,"[-28373.82203244297, 269319.7930535952]"
2025-09-30,121033.6089205847,"[-27819.927469113434, 269887.1453102828]"
2025-10-31,121595.02304466716,"[-27265.26749298039, 270455.3135823147]"
2025-11-30,122156.28122783356,"[-26710.75809963359, 271023.3205553007]"
2025-12-31,122717.57016493505,"[-26156.218642556254, 271591.3589724264]"
2026-01-31,123278.85303688991,"[-25601.68474818986, 272159.39082196966]"
2026-02-28,123840.13710498449,"[-25047.149390497158, 272727.4236004661]"
2026-03-31,124401.42093718202,"[-24492.613955172288, 273295.4558295363]"
2026-04-30,124962.70481590205,"[-23938.07816898453, 273863.4878007886]"
2026-05-31,125523.98868544714,"[-23383.542085869034, 274431.5194567633]"
2026-06-30,126085.27255680166,"[-22829.005695238695, 274999.550808842]"
2026-07-31,126646.55642779934,"[-22274.468999231234, 275567.5818548299]"
2026-08-31,127207.84029886739,"[-21719.93199747485, 276135.6125952096]"
2026-09-30,127769.12416992156,"[-21165.394690092537, 276703.64302993566]"
2026-10-31,128330.40804097847,"[-20610.857077109817, 277271.67315906676]"
2026-11-30,128891.69191203483,"[-20056.31915857132, 277839.702982641]"
2026-12-31,129452.97578309131,"[-19501.780934517927, 278407.7325007006]"
2027-01-31,130014.25965414777,"[-18947.242404991368, 278975.7617132869]"
