date,prediction,confidence_interval
2025-03-31,277969.91618192144,"[253917.67936827094, 302022.15299557196]"
2025-04-30,277930.4929855527,"[248651.96319015135, 307209.022780954]"
2025-05-31,276699.09001533035,"[242520.6680906636, 310877.51193999714]"
2025-06-30,275318.7841829897,"[237910.70096475884, 312726.86740122054]"
2025-07-31,274223.5975964138,"[234350.4194470221, 314096.77574580547]"
2025-08-31,273295.55378235155,"[231118.64851367116, 315472.45905103197]"
2025-09-30,272366.51909793064,"[227942.9194301796, 316790.11876568163]"
2025-10-31,271402.2308289478,"[224861.83151006288, 317942.6301478327]"
2025-11-30,270435.74145251926,"[221941.39551942417, 318930.08738561434]"
2025-12-31,269489.61155815143,"[219181.9264171897, 319797.29669911315]"
2026-01-31,268563.462113555,"[216553.3785248732, 320573.54570223676]"
2026-02-28,267650.7014375654,"[214032.64176136124, 321268.7611137695]"
2026-03-31,266748.65848513244,"[211609.31134253377, 321888.00562773115]"
2026-04-30,265857.95777882286,"[209277.789779128, 322438.1257785177]"
2026-05-31,264979.44604534644,"[207032.16593178545, 322926.7261589074]"
2026-06-30,264113.1419953231,"[204865.99574387542, 323360.28824677086]"
2026-07-31,263258.6744914806,"[202773.41582951415, 323743.933153447]"
2026-08-31,262415.7497992105,"[200749.52976479524, 324081.96983362583]"
2026-09-30,261584.21558553434,"[198790.1656672462, 324378.2655038225]"
2026-10-31,260763.9561596628,"[196891.59378344766, 324636.318535878]"
2026-11-30,259954.83287437342,"[195050.4139444795, 324859.25180426735]"
2026-12-31,259156.6895552617,"[193263.53545950004, 325049.84365102334]"
2027-01-31,258369.37124999403,"[191528.15800386388, 325210.5844961242]"
2027-02-28,257592.73016017477,"[189841.7351410451, 325343.7251793045]"
