date,prediction,confidence_interval
2025-03-31,161871.5691054847,"[93234.80780352642, 230508.330407443]"
2025-04-30,151616.8841051899,"[82156.765714783, 221077.00249559683]"
2025-05-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-06-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-07-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-08-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-09-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-10-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-11-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2025-12-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-01-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-02-28,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-03-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-04-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-05-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-06-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-07-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-08-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-09-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-10-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-11-30,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2026-12-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2027-01-31,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
2027-02-28,150986.6048457494,"[81068.89150388545, 220904.31818761333]"
