date,prediction,confidence_interval
2025-03-31,627146.2018092856,"[542666.050924523, 711626.3526940481]"
2025-04-30,613934.4910852184,"[477752.1509507407, 750116.8312196961]"
2025-05-31,651923.3519932711,"[458345.4768735409, 845501.2271130014]"
2025-06-30,647465.9189286188,"[375260.9873923565, 919670.850464881]"
2025-07-31,656766.2487745766,"[304460.88758869056, 1009071.6099604627]"
2025-08-31,673128.0931960366,"[233362.25141727587, 1112893.9349747975]"
2025-09-30,682744.6842235477,"[146649.29414506035, 1218840.074302035]"
2025-10-31,692754.5283039041,"[55125.22476134356, 1330383.8318464647]"
2025-11-30,710210.3049858332,"[-34826.75408830645, 1455247.364059973]"
2025-12-31,720514.534177346,"[-138641.6353867785, 1579670.7037414706]"
2026-01-31,737521.5565661591,"[-240637.7273324281, 1715680.8404647463]"
2026-02-28,751470.5372263247,"[-351511.23362919874, 1854452.308081848]"
2026-03-31,769331.1591661467,"[-463595.8952148856, 2002258.213547179]"
2026-04-30,784534.5499398925,"[-583614.8231677059, 2152683.923047491]"
2026-05-31,804562.9626179723,"[-703613.0523189927, 2312738.9775549374]"
2026-06-30,821202.3955368871,"[-832159.342556991, 2474564.133630765]"
2026-07-31,842770.448281112,"[-960316.709998964, 2645857.606561188]"
2026-08-31,861334.1136532945,"[-1096417.2670312342, 2819085.4943378232]"
2026-09-30,884455.9593470723,"[-1232378.666974834, 3001290.5856689783]"
2026-10-31,904810.5442380294,"[-1375846.588344032, 3185467.676820091]"
2026-11-30,929679.5957622484,"[-1519090.000403911, 3378449.191928408]"
2026-12-31,951836.2330055595,"[-1669644.9437891915, 3573317.4098003106]"
2027-01-31,978456.4911143361,"[-1819908.6894717114, 3776821.6717003835]"
2027-02-28,1002504.0615474462,"[-1977218.153150241, 3982226.276245133]"
