date,prediction,confidence_interval
2025-03-31,192349.05095541402,"[169059.78959756042, 215638.3123132676]"
2025-04-30,193198.10191082803,"[160262.11264089984, 226134.09118075622]"
2025-05-31,194047.15286624205,"[153708.96892368907, 234385.33680879502]"
2025-06-30,194896.20382165606,"[148317.68110594887, 241474.72653736325]"
2025-07-31,195745.25477707008,"[143668.88323515037, 247821.6263189898]"
2025-08-31,196594.3057324841,"[139547.49891942507, 253641.11254554312]"
2025-09-30,197443.3566878981,"[135825.76291663104, 259060.95045916518]"
2025-10-31,198292.40764331212,"[132420.4291034557, 264164.3861831685]"
2025-11-30,199141.45859872614,"[129273.67452516533, 269009.2426722869]"
2025-12-31,199990.50955414015,"[126343.39864037701, 273637.6204679033]"
2026-01-31,200839.56050955417,"[123597.81894103086, 278081.30207807745]"
2026-02-28,201688.61146496818,"[121012.24357986223, 282364.97935007414]"
2026-03-31,202537.6624203822,"[118567.03642695895, 286508.2884138054]"
2026-04-30,203386.71337579621,"[116246.27658367438, 290527.15016791807]"
2026-05-31,204235.76433121023,"[114036.8429467713, 294434.68571564916]"
2026-06-30,205084.81528662425,"[111927.76985520984, 298241.86071803863]"
2026-07-31,205933.86624203826,"[109909.78172099208, 301957.95076308446]"
2026-08-31,206782.91719745228,"[107974.94938766766, 305590.8850072369]"
2026-09-30,207631.9681528663,"[106116.43142427558, 309147.504881457]"
2026-10-31,208481.0191082803,"[104328.27602444087, 312633.7621921197]"
2026-11-30,209330.07006369432,"[102605.26701172015, 316054.8731156685]"
2026-12-31,210179.12101910834,"[100942.80251158497, 319415.43952663173]"
2027-01-31,211028.17197452235,"[99336.79819985924, 322719.5457491855]"
2027-02-28,211877.22292993637,"[97783.60930381829, 325970.8365560544]"
