date,prediction,confidence_interval
2025-03-31,384438.68900980556,"[370405.53230612475, 398471.8457134864]"
2025-04-30,388467.0221290889,"[366398.3949399537, 410535.64931822405]"
2025-05-31,386643.6704070287,"[357334.0599392196, 415953.2808748378]"
2025-06-30,389251.58111977647,"[353376.4247506893, 425126.73748886364]"
2025-07-31,387358.85111763526,"[345831.7734584297, 428885.9287768408]"
2025-08-31,389459.3701877085,"[342616.3496755499, 436302.39069986716]"
2025-09-30,387655.1943097675,"[336101.9587550201, 439208.4298645149]"
2025-10-31,389440.70660698414,"[333358.37899091013, 445523.03422305814]"
2025-11-30,387758.0043874583,"[327558.0707675625, 447957.93800735415]"
2025-12-31,389286.34102025576,"[325071.0007192226, 453501.6813212889]"
2026-01-31,387718.5332449806,"[319784.38326754654, 455652.6832224147]"
2026-02-28,389017.73605483375,"[317425.5915428001, 460609.8805668674]"
2026-03-31,387549.4090228949,"[312524.05557895545, 462574.7624668344]"
2026-04-30,388639.27989894553,"[310218.9770489049, 467059.58274898614]"
2026-05-31,387254.3106021441,"[305615.913599186, 468892.7076051022]"
2026-06-30,388151.3312579084,"[303320.2910842585, 472982.3714315582]"
2026-07-31,386834.75213763374,"[298954.0791992822, 474715.42507598526]"
2026-08-31,387553.3628154547,"[296640.9687016902, 478465.75692921923]"
2026-09-30,386291.6700365921,"[292465.5812657981, 480117.75880738616]"
2026-10-31,386844.7027407858,"[290118.266099027, 483571.13938254456]"
2026-11-30,385625.80270893173,"[286097.95968216646, 485153.645735697]"
2026-12-31,386024.7034708662,"[283705.97911185736, 488343.427829875]"
2027-01-31,384837.7865942084,"[279812.15223957994, 489863.42094883684]"
2027-02-28,385092.7753837442,"[277368.9860407116, 492816.56472677685]"
