date,prediction,confidence_interval
2025-03-31,225628.85622433308,"[180032.14836255743, 271225.56408610876]"
2025-04-30,216242.55716600674,"[169858.82559488717, 262626.28873712634]"
2025-05-31,208456.02872658568,"[162041.34120560053, 254870.71624757082]"
2025-06-30,210209.74203844063,"[161451.37226018735, 258968.1118166939]"
2025-07-31,211963.45535029558,"[160969.00438555755, 262957.9063150336]"
2025-08-31,213717.16866215054,"[160580.65169916867, 266853.6856251324]"
2025-09-30,215470.8819740055,"[160275.36729464543, 270666.3966533656]"
2025-10-31,217224.59528586044,"[160044.17690262682, 274405.01366909407]"
2025-11-30,218978.3085977154,"[159879.6144307219, 278077.0027647089]"
2025-12-31,220732.02190957035,"[159775.38930895814, 281688.65451018256]"
2026-01-31,222485.7352214253,"[159726.1426178383, 285245.32782501227]"
2026-02-28,224239.44853328026,"[159727.26464891311, 288751.6324176474]"
2026-03-31,225993.1618451352,"[159774.75598020526, 292211.56771006517]"
2026-04-30,227746.87515699017,"[159865.12001575372, 295628.6302982266]"
2026-05-31,229500.58846884512,"[159995.278694577, 299005.89824311325]"
2026-06-30,231254.30178070007,"[160162.50554105538, 302346.09802034474]"
2026-07-31,233008.01509255503,"[160364.3718858618, 305651.65829924826]"
2026-08-31,234761.72840440998,"[160598.70322269603, 308924.75358612393]"
2026-09-30,236515.44171626493,"[160863.54345940868, 312167.3399731212]"
2026-10-31,238269.1550281199,"[161157.1253853468, 315381.184670893]"
2026-11-30,240022.86833997484,"[161477.84608273624, 318567.8905972134]"
2026-12-31,241776.5816518298,"[161824.24630662368, 321728.9169970359]"
2027-01-31,243530.29496368475,"[162194.9930775143, 324865.5968498552]"
2027-02-28,245284.0082755397,"[162588.86489531043, 327979.151655769]"
