date,prediction,confidence_interval
2025-03-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-04-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-05-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-06-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-07-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-08-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-09-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-10-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-11-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2025-12-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-01-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-02-28,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-03-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-04-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-05-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-06-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-07-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-08-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-09-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-10-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-11-30,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2026-12-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2027-01-31,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
2027-02-28,472425.5031645569,"[154333.90783293697, 790517.0984961769]"
