date,prediction,confidence_interval
2025-03-31,274381.3613075723,"[258000.24371626662, 290762.4788988779]"
2025-04-30,273206.11440255464,"[251150.65058642562, 295261.57821868366]"
2025-05-31,272183.8622115283,"[245509.2877709324, 298858.43665212416]"
2025-06-30,271153.60552473937,"[240688.39537995352, 301618.81566952524]"
2025-07-31,270143.1546646823,"[236396.24906631565, 303890.0602630489]"
2025-08-31,269146.6421347495,"[232494.5683921119, 305798.7158773871]"
2025-09-30,268164.899175358,"[228897.08918016838, 307432.70917054766]"
2025-10-31,267197.5082106269,"[225546.96098857166, 308848.0554326821]"
2025-11-30,266244.29706282326,"[222404.04884028508, 310084.5452853614]"
2025-12-31,265305.05065762094,"[219438.7094408374, 311171.39187440445]"
2026-01-31,264379.56578640576,"[216628.2488222143, 312130.8827505972]"
2026-02-28,263467.6405558807,"[213954.79198063392, 312980.4891311274]"
2026-03-31,262569.07634881453,"[211403.92922307854, 313734.2234745505]"
2026-04-30,261683.6773972596,"[208963.81814252856, 314403.53665199067]"
2026-05-31,260811.25081316434,"[206624.56642194669, 314997.935204382]"
2026-06-30,259951.60653234503,"[204377.79475596227, 315525.4183087278]"
2026-07-31,259104.55727575568,"[202216.3193580352, 315992.7951934762]"
2026-08-31,258269.91850817637,"[200133.91620944778, 316405.92080690496]"
2026-09-30,257447.50839810888,"[198125.14261865887, 316769.8741775589]"
2026-10-31,256637.14777814483,"[196185.19986133103, 317089.09569495864]"
2026-11-30,255838.66010593643,"[194309.82584892685, 317367.494362946]"
2026-12-31,255051.8714257349,"[192495.21013202562, 317608.5327194442]"
2027-01-31,254276.61033049322,"[190737.92577634176, 317815.2948846447]"
2027-02-28,253512.70792452394,"[189034.87416506134, 317990.54168398655]"
