date,prediction,confidence_interval
2025-03-31,280968.87637365423,"[241281.2482067515, 320656.5045405569]"
2025-04-30,285453.5213664307,"[241577.92237673307, 329329.1203561283]"
2025-05-31,289135.9442949091,"[242264.3080961957, 336007.58049362246]"
2025-06-30,293070.61509724986,"[242884.70321417414, 343256.5269803256]"
2025-07-31,297005.28589959064,"[243710.80942099914, 350299.76237818215]"
2025-08-31,300939.9567019314,"[244708.50024988456, 357171.4131539783]"
2025-09-30,304874.6275042722,"[245852.15579806746, 363897.09921047697]"
2025-10-31,308809.298306613,"[247121.9605629476, 370496.6360502784]"
2025-11-30,312743.9691089538,"[248502.2139220635, 376985.7242958441]"
2025-12-31,316678.63991129457,"[249980.22477957164, 383377.0550430175]"
2026-01-31,320613.31071363535,"[251545.5609842939, 389681.06044297677]"
2026-02-28,324547.98151597613,"[253189.5235431034, 395906.4394888489]"
2026-03-31,328482.6523183169,"[254904.7684410434, 402060.53619559045]"
2026-04-30,332417.3231206577,"[256685.02837496254, 408149.6178663529]"
2026-05-31,336351.9939229985,"[258524.90391546866, 414179.0839305283]"
2026-06-30,340286.6647253393,"[260419.7040304972, 420153.6254201813]"
2026-07-31,344221.33552768006,"[262365.322417935, 426077.3486374251]"
2026-08-31,348156.00633002084,"[264358.14028431504, 431953.87237572664]"
2026-09-30,352090.6771323616,"[266394.94896925334, 437786.4052954699]"
2026-10-31,356025.3479347024,"[268472.88767802744, 443577.8081913774]"
2026-11-30,359960.0187370432,"[270589.39286596654, 449330.64460811985]"
2026-12-31,363894.689539384,"[272742.15671566455, 455047.2223631034]"
2027-01-31,367829.36034172477,"[274929.0927868326, 460729.62789661693]"
2027-02-28,371764.03114406555,"[277148.3073801908, 466379.7549079403]"
