date,prediction,confidence_interval
2025-03-31,172361.0542499685,"[-172542.22185387718, 517264.3303538142]"
2025-04-30,174672.28257481175,"[-171109.5201882478, 520454.08533787134]"
2025-05-31,174837.35063249292,"[-170948.92761919403, 520623.62888417987]"
2025-06-30,174849.1398025086,"[-170937.16127771183, 520635.440882729]"
2025-07-31,174849.98178569792,"[-170936.31941096683, 520636.28298236267]"
2025-08-31,174850.0419201849,"[-170936.25927707378, 520636.3431174436]"
2025-09-30,174850.04621499337,"[-170936.25498226835, 520636.3474122551]"
2025-10-31,174850.04652172886,"[-170936.25467553287, 520636.3477189906]"
2025-11-30,174850.04654363592,"[-170936.2546536258, 520636.3477408977]"
2025-12-31,174850.04654520052,"[-170936.2546520612, 520636.34774246224]"
2026-01-31,174850.04654531227,"[-170936.25465194945, 520636.347742574]"
2026-02-28,174850.04654532025,"[-170936.25465194148, 520636.347742582]"
2026-03-31,174850.0465453208,"[-170936.25465194092, 520636.34774258255]"
2026-04-30,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-05-31,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-06-30,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-07-31,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-08-31,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-09-30,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-10-31,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-11-30,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2026-12-31,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2027-01-31,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
2027-02-28,174850.04654532086,"[-170936.25465194086, 520636.34774258255]"
