date,prediction,confidence_interval
2025-03-31,908416.1785998872,"[872694.2890967263, 944138.068103048]"
2025-04-30,917041.3343969411,"[850654.6041278847, 983428.0646659975]"
2025-05-31,925835.5559281535,"[821249.7579158745, 1030421.3539404324]"
2025-06-30,934888.6461415335,"[786684.848144836, 1083092.444138231]"
2025-07-31,944168.7617018932,"[747387.5469640852, 1140949.9764397012]"
2025-08-31,953688.6854292519,"[703734.9645597552, 1203642.4062987485]"
2025-09-30,963450.0249536703,"[656033.8322290835, 1270866.2176782573]"
2025-10-31,973456.1926599179,"[604512.0275634833, 1342400.3577563525]"
2025-11-30,983710.5878772084,"[549359.1016654075, 1418062.0740890093]"
2025-12-31,994216.4890812277,"[490731.7415354014, 1497701.236627054]"
2026-01-31,1004977.2290402764,"[428762.79490118567, 1581191.663179367]"
2026-02-28,1015996.1250225194,"[363566.44106678944, 1668425.8089782493]"
2026-03-31,1027276.4973328603,"[295241.9907761235, 1759311.003889597]"
2026-04-30,1038821.6660224576,"[223876.71577274462, 1853766.6162721706]"
2026-05-31,1050634.951041486,"[149547.9696188242, 1951721.932464148]"
2026-06-30,1062719.672402524,"[72324.83057773893, 2053114.5142273088]"
2026-07-31,1075079.150097672,"[-7730.609107994707, 2157888.9093033383]"
2026-08-31,1087716.7041236972,"[-90562.21441197838, 2265995.622659373]"
2026-09-30,1100635.6544767434,"[-176118.97559899278, 2377390.2845524796]"
2026-10-31,1113839.3211529015,"[-264354.32746941736, 2492032.9697752204]"
2026-11-30,1127331.0241483294,"[-355225.58635250386, 2609887.6346491626]"
2026-12-31,1141114.0834591591,"[-448693.48004796356, 2730921.646966282]"
2027-01-31,1155191.8190815302,"[-544721.7519959719, 2855105.3901590323]"
2027-02-28,1169567.5510115793,"[-643276.8253589361, 2982411.927382095]"
