date,prediction,confidence_interval
2025-03-31,181520.09293000304,"[39972.451105620334, 323067.7347543858]"
2025-04-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-05-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-06-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-07-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-08-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-09-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-10-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-11-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2025-12-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-01-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-02-28,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-03-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-04-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-05-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-06-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-07-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-08-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-09-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-10-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-11-30,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2026-12-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2027-01-31,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
2027-02-28,181589.40638132725,"[39234.801458446775, 323944.0113042077]"
