date,prediction,confidence_interval
2025-03-31,294399.2885602285,"[272385.85851512355, 316412.7186053334]"
2025-04-30,295234.8192569485,"[269524.12385640293, 320945.51465749403]"
2025-05-31,293724.7418442442,"[263778.5661738606, 323670.91751462774]"
2025-06-30,292850.601598207,"[259547.06039063836, 326154.1428057757]"
2025-07-31,291824.1897917499,"[255481.9615958255, 328166.41798767424]"
2025-08-31,290853.6305695486,"[251789.78300490126, 329917.4781341959]"
2025-09-30,289883.7238500231,"[248333.0745708767, 331434.3731291696]"
2025-10-31,288928.86746117624,"[245089.36081734893, 332768.37410500355]"
2025-11-30,287985.06716588925,"[242022.6097809465, 333947.524550832]"
2025-12-31,287053.19201918214,"[239110.68682796985, 334995.6972103944]"
2026-01-31,286132.8280442704,"[236334.89252230607, 335930.76356623473]"
2026-02-28,285223.902651837,"[233680.61453968924, 336767.1907639847]"
2026-03-31,284326.25528433785,"[231135.81287345747, 337516.6976952182]"
2026-04-30,283439.7508648977,"[228690.50653978743, 338188.99519000796]"
2026-05-31,282564.249785543,"[226336.27319597488, 338792.22637511115]"
2026-06-30,281699.6158118398,"[224065.92466905364, 339333.306954626]"
2026-07-31,280845.71396672097,"[221873.25727748568, 339818.17065595626]"
2026-08-31,280002.41106310836,"[219752.86627060024, 340251.9558556165]"
2026-09-30,279169.57553679997,"[217700.00283587538, 340639.14823772456]"
2026-10-31,278347.0774646214,"[215710.4629426339, 340983.6919866089]"
2026-11-30,277534.78853393556,"[213780.49955211952, 341289.0775157516]"
2026-12-31,276732.58202532714,"[211906.75247994036, 341558.4115707139]"
2027-01-31,275940.33279211994,"[210086.19172422608, 341794.47386001376]"
2027-02-28,275157.91724104236,"[208316.07121590868, 341999.76326617604]"
