date,prediction,confidence_interval
2025-03-31,291388.89965902216,"[277696.7360439515, 305081.06327409286]"
2025-04-30,291999.2560389864,"[272624.16969842697, 311374.3423795458]"
2025-05-31,292886.03768289497,"[269567.38032123534, 316204.6950445546]"
2025-06-30,293767.0667693598,"[266961.3387478512, 320572.7947908684]"
2025-07-31,294623.9298304545,"[264728.3069245074, 324519.5527364017]"
2025-08-31,295486.97221933195,"[262801.87900489254, 328172.06543377135]"
2025-09-30,296350.63429158216,"[261094.36651200044, 331606.9020711639]"
2025-10-31,297213.5973125879,"[259560.96317053743, 334866.23145463836]"
2025-11-30,298076.6738606694,"[258171.53600798006, 337981.8117133588]"
2025-12-31,298939.78469501046,"[256902.64674311486, 340976.92264690605]"
2026-01-31,299802.8772096231,"[255736.75634294277, 343868.99807630345]"
2026-02-28,300665.97111631004,"[254660.26899843046, 346671.6732341896]"
2026-03-31,301529.0663054066,"[253662.31112890714, 349395.8214819061]"
2026-04-30,302392.16106184316,"[252734.05083740826, 352050.2712862781]"
2026-05-31,303255.2558094229,"[251868.19944446202, 354642.3121743837]"
2026-06-30,304118.3505973701,"[251058.655803103, 357178.04539163725]"
2026-07-31,304981.4453763535,"[250300.25242564775, 359662.6383270593]"
2026-08-31,305844.5401539343,"[249588.56702042124, 362100.5132874473]"
2026-09-30,306707.6349326457,"[248919.78012013153, 364495.48974515987]"
2026-10-31,307570.7297112081,"[248290.56595896132, 366850.89346345485]"
2026-11-30,308433.82448970655,"[247698.0075020985, 369169.6414773146]"
2026-12-31,309296.91926823364,"[247139.52939535287, 371454.3091411144]"
2027-01-31,310160.01404675946,"[246612.84442869524, 373707.1836648237]"
2027-02-28,311023.10882528307,"[246115.91032523406, 375930.3073253321]"
