date,prediction,confidence_interval
2025-03-31,338381.0827943854,"[322191.77302165463, 354570.3925671161]"
2025-04-30,335399.1542259487,"[311157.9464366259, 359640.36201527144]"
2025-05-31,332469.88098787627,"[299616.1961480533, 365323.56582769926]"
2025-06-30,329387.39880976593,"[287388.7975624306, 371386.00005710125]"
2025-07-31,326183.72994271823,"[274360.23347685696, 378007.2264085795]"
2025-08-31,322856.2114259833,"[260478.95714208786, 385233.4657098787]"
2025-09-30,319407.2376005594,"[245715.17710488272, 393099.29809623613]"
2025-10-31,315838.4654240013,"[230049.4491787686, 401627.48166923394]"
2025-11-30,312151.6593685755,"[213467.56804948454, 410835.75068766647]"
2025-12-31,308348.5682302906,"[195958.14000485605, 420738.99645572517]"
2026-01-31,304430.94309084304,"[177511.34843308287, 431350.5377486032]"
2026-02-28,300400.53469866276,"[158118.28735416703, 442682.7820431585]"
2026-03-31,296259.0938507721,"[137770.58869707954, 454747.5990044646]"
2026-04-30,292008.3713371081,"[116460.20795612765, 467556.5347180885]"
2026-05-31,287650.11794864095,"[94179.2988336932, 481120.9370635887]"
2026-06-30,283186.0844761904,"[70920.1393420744, 495452.0296103064]"
2026-07-31,278618.0217105978,"[46675.088348839956, 510560.95507235563]"
2026-08-31,273947.68044270156,"[21436.56042446848, 526458.8004609346]"
2026-09-30,269176.8114633405,"[-4802.988196320366, 543156.6111230013]"
2026-10-31,264307.16556335334,"[-32051.066881621722, 560665.3980083284]"
2026-11-30,259340.49353357885,"[-60315.153761611466, 578996.1408287692]"
2026-12-31,254278.5461648558,"[-89602.69643304477, 598159.7887627564]"
2027-01-31,249123.07424802292,"[-119921.11124220758, 618167.2597382534]"
2027-02-28,243875.828573919,"[-151277.78179382466, 639029.4389416627]"
