date,prediction,confidence_interval
2025-03-31,177518.89229348616,"[50030.92953870067, 305006.85504827165]"
2025-04-30,175434.82075652838,"[39726.50589688189, 311143.1356161749]"
2025-05-31,213352.35574665945,"[68669.68377928698, 358035.0277140319]"
2025-06-30,207468.86598226277,"[52540.549548522366, 362397.1824160032]"
2025-07-31,214098.0694333074,"[39246.63046003849, 388949.5084065763]"
2025-08-31,221281.97475676812,"[32044.722662074404, 410519.2268514618]"
2025-09-30,235458.99112670918,"[32106.398970339564, 438811.5832830788]"
2025-10-31,242943.5796039381,"[24887.991315105, 460999.1678927712]"
2025-11-30,252006.41086650643,"[17412.48006351941, 486600.3416694935]"
2025-12-31,261737.06200355894,"[10953.6378414387, 512520.4861656792]"
2026-01-31,272969.05418708164,"[5850.876177451515, 540087.2321967117]"
2026-02-28,283420.1789583717,"[-409.3148890429293, 567249.6728057864]"
2026-03-31,294279.76535510516,"[-6845.508115681587, 595405.0388258919]"
2026-04-30,305565.6679738302,"[-13103.025571028353, 624234.3615186887]"
2026-05-31,317396.94645280467,"[-19096.19062501646, 653890.0835306258]"
2026-06-30,329386.92395805946,"[-25255.589688696607, 684029.4376048155]"
2026-07-31,341700.6224803568,"[-31449.72983119107, 714850.9747919047]"
2026-08-31,354367.3627926393,"[-37593.243488602515, 746327.9690738812]"
2026-09-30,367407.0238475956,"[-43661.34008691291, 778475.3877821041]"
2026-10-31,380753.4341139133,"[-49724.55757032009, 811231.4257981466]"
2026-11-30,394428.1215323983,"[-55764.06356729887, 844620.3066320955]"
2026-12-31,408439.9989047117,"[-61758.72653881757, 878638.724348241]"
2027-01-31,422792.9425334474,"[-67699.45357684733, 913285.3386437421]"
2027-02-28,437475.584652888,"[-73595.11514196644, 948546.2844477424]"
