date,prediction,confidence_interval
2025-03-31,107314.25444523219,"[68941.63583321593, 145686.87305724845]"
2025-04-30,109474.78840642882,"[69684.37455065254, 149265.2022622051]"
2025-05-31,103920.51029354245,"[62043.53768562622, 145797.4829014587]"
2025-06-30,101082.16451277054,"[58143.19292498625, 144021.13610055484]"
2025-07-31,98428.4765115819,"[54773.14467044094, 142083.80835272287]"
2025-08-31,96372.93125836622,"[52266.27770362275, 140479.58481310972]"
2025-09-30,94698.46424912922,"[50300.019997357485, 139096.90850090096]"
2025-10-31,93353.61416968053,"[48767.04871762195, 137940.1796217391]"
2025-11-30,92269.23992574617,"[47560.958469708254, 136977.52138178408]"
2025-12-31,91395.84923113571,"[46608.75497551875, 136182.9434867527]"
2026-01-31,90692.17699122237,"[45854.00345366039, 135530.35052878433]"
2026-02-28,90125.29144478061,"[45253.99719572669, 134996.58569383452]"
2026-03-31,89668.59185476207,"[44775.814240249434, 134561.3694692747]"
2026-04-30,89300.66371953144,"[44393.94822505244, 134207.37921401043]"
2026-05-31,89004.25145233198,"[44088.49214303639, 133920.01076162758]"
2026-06-30,88765.45430995907,"[43843.826251532126, 133687.082368386]"
2026-07-31,88573.07332704643,"[43647.63667380451, 133498.50998028833]"
2026-08-31,88418.08637555332,"[43490.177995804304, 133345.99475530232]"
2026-09-30,88293.22499354897,"[43363.71245736937, 133222.73752972856]"
2026-10-31,88192.63352750611,"[43262.07987338054, 133123.18718163169]"
2026-11-30,88111.59451538834,"[43180.365155479216, 133042.82387529744]"
2026-12-31,88046.30745136777,"[43114.63954233041, 132977.97536040514]"
2027-01-31,87993.71055245056,"[43061.758013357394, 132925.6630915437]"
2027-02-28,87951.33716934385,"[43019.199897247505, 132883.4744414402]"
