date,prediction,confidence_interval
2025-03-31,326876.4331210191,"[293415.1668943123, 360337.6993477259]"
2025-04-30,328302.8662420382,"[280981.48973005265, 375624.24275402375]"
2025-05-31,329729.2993630573,"[271772.6861728126, 387685.912553302]"
2025-06-30,331155.7324840764,"[264233.2000306628, 398078.26493749]"
2025-07-31,332582.1656050955,"[257760.49970896123, 407403.8315012298]"
2025-08-31,334008.5987261146,"[252045.57032325916, 415971.62712897005]"
2025-09-30,335435.0318471337,"[246904.84285794292, 423965.2208363245]"
2025-10-31,336861.4649681528,"[242218.71194418173, 431504.2179921239]"
2025-11-30,338287.8980891719,"[237904.09940905153, 438671.6967692923]"
2025-12-31,339714.331210191,"[233900.51654052944, 445528.1458798526]"
2026-01-31,341140.7643312101,"[230162.2992470325, 452119.22941538773]"
2026-02-28,342567.1974522292,"[226653.97107173983, 458480.42383271863]"
2026-03-31,343993.6305732483,"[223347.31945090555, 464639.9416955911]"
2026-04-30,345420.0636942674,"[220219.46974630054, 470620.6576422343]"
2026-05-31,346846.4968152865,"[217251.56997623842, 476441.4236543346]"
2026-06-30,348272.9299363056,"[214427.86502947847, 482117.9948431328]"
2026-07-31,349699.3630573247,"[211735.02803769973, 487663.6980769497]"
2026-08-31,351125.7961783438,"[209161.6666423872, 493089.9257143005]"
2026-09-30,352552.2292993629,"[206697.95129423751, 498406.50730448833]"
2026-10-31,353978.662420382,"[204335.3306281135, 503621.9942126506]"
2026-11-30,355405.0955414011,"[202066.3102084479, 508743.8808743544]"
2026-12-31,356831.5286624202,"[199884.27820902725, 513778.7791158132]"
2027-01-31,358257.9617834393,"[197783.3664034397, 518732.557163439]"
2027-02-28,359684.39490445843,"[195758.33809874754, 523610.4517101693]"
