date,prediction,confidence_interval
2025-03-31,170720.24201539284,"[25616.52815425719, 315823.9558765285]"
2025-04-30,242581.78610994428,"[96746.13113065224, 388417.4410892363]"
2025-05-31,196878.600089156,"[45336.25508968547, 348420.9450886266]"
2025-06-30,236764.82367236255,"[83658.48644320227, 389871.16090152285]"
2025-07-31,214340.29275314737,"[57075.062430180435, 371605.5230761143]"
2025-08-31,237279.20276225763,"[77933.85336434472, 396624.5521601705]"
2025-09-30,227192.64567037663,"[64438.446414558886, 389946.8449261944]"
2025-10-31,241149.27081773407,"[76055.45514088744, 406243.0864945807]"
2025-11-30,237601.99176832451,"[69500.58137347351, 405703.4021631755]"
2025-12-31,246797.89534261834,"[76251.85154073339, 417343.9391445033]"
2026-01-31,246716.51417200087,"[73398.7971867432, 420034.2311572585]"
2026-02-28,253389.1766951519,"[77604.98585566768, 429173.3675346361]"
2026-03-31,255144.76407491512,"[76741.65980698325, 433547.868342847]"
2026-04-30,260480.0777730066,"[79630.50082523681, 441329.65472077637]"
2026-05-31,263209.28110254614,"[79849.56816479043, 446568.9940403019]"
2026-06-30,267835.783456958,"[82069.20469864487, 453602.36221527116]"
2026-07-31,271081.015227737,"[82888.58927682211, 459273.44117865193]"
2026-08-31,275331.83884260495,"[84780.26713954992, 465883.41054565995]"
2026-09-30,278850.57204095315,"[85942.96538899944, 471758.17869290686]"
2026-10-31,282902.28129823663,"[87685.60018669715, 478118.9624097761]"
2026-11-30,286565.9736207423,"[89053.88523974616, 484078.06200173846]"
2026-12-31,290512.14981686726,"[90740.62212335103, 490283.6775103835]"
2027-01-31,294252.67226001713,"[92240.06844923718, 496265.2760707971]"
2027-02-28,298142.9146343293,"[93918.80029123739, 502367.0289774212]"
