date,prediction,confidence_interval
2025-03-31,191230.36293652837,"[166202.13627751145, 216258.5895955453]"
2025-04-30,190727.31011129994,"[163860.3802883514, 217594.23993424847]"
2025-05-31,188540.89384985395,"[158744.90217992247, 218336.88551978543]"
2025-06-30,186450.87354244356,"[154210.24320395786, 218691.50388092926]"
2025-07-31,184452.99922984632,"[150130.44875398933, 218775.5497057033]"
2025-08-31,182543.20832744046,"[146423.04013945838, 218663.37651542254]"
2025-09-30,180717.61736412768,"[143029.74156954553, 218405.49315870984]"
2025-10-31,178972.51408547515,"[139907.0894163306, 218037.9387546197]"
2025-11-30,177304.34990501846,"[137021.33543380903, 217587.3643762279]"
2025-12-31,175709.7326883759,"[134345.45134045416, 217074.01403629762]"
2026-01-31,174185.41985550066,"[131857.25673875117, 216513.58297225015]"
2026-02-28,172728.31178704504,"[129538.19018048982, 215918.43339360025]"
2026-03-31,171335.4455214284,"[127372.46927493272, 215298.42176792407]"
2026-04-30,170003.9887297924,"[125346.49701534872, 214661.4804442361]"
2026-05-31,168731.23395659187,"[123448.42995180501, 214014.03796137872]"
2026-06-30,167514.59311410956,"[121667.85624084705, 213361.3299873721]"
2026-07-31,166351.59221970016,"[119995.5503990229, 212707.63404037742]"
2026-08-31,165239.86636506143,"[118423.28292234047, 212056.4498077824]"
2026-09-30,164177.15490730296,"[116943.67000317038, 211410.63981143554]"
2026-10-31,163161.29687203385,"[115550.05311680942, 210772.5406272583]"
2026-11-30,162190.22655912177,"[114236.40124321198, 210144.05187503155]"
2026-12-31,161261.96934218754,"[112997.23050880089, 209526.7081755742]"
2027-01-31,160374.63765329416,"[111827.53742418988, 208921.73788239845]"
2027-02-28,159526.42714466513,"[110722.74286977071, 208330.11141955954]"
