date,prediction,confidence_interval
2025-03-31,440680.4411038683,"[420102.20286446536, 461258.67934327124]"
2025-04-30,443282.87779458833,"[417714.6088561215, 468851.1467330552]"
2025-05-31,445380.63010633166,"[414899.7499029014, 475861.5103097619]"
2025-06-30,447610.9042220404,"[413082.56928071426, 482139.2391633665]"
2025-07-31,449806.38029513514,"[411615.92086106585, 487996.8397292044]"
2025-08-31,452010.9937609723,"[410490.17124644294, 493531.8162755016]"
2025-09-30,454213.2078980008,"[409607.53484025924, 498818.8809557423]"
2025-10-31,456416.0520592489,"[408926.0984251323, 503906.0056933655]"
2025-11-30,458618.73078651575,"[408409.7626212707, 508827.6989517608]"
2025-12-31,460821.45295402076,"[408033.3738902268, 513609.5320178147]"
2026-01-31,463024.16371483484,"[407777.2348986568, 518271.0925310129]"
2026-02-28,465226.87747085805,"[407625.9684372061, 522827.78650451]"
2026-03-31,467429.5904403887,"[407567.195136967, 527291.9857438104]"
2026-04-30,469632.30361643934,"[407590.8013578947, 531673.805874984]"
2026-05-31,471835.0167382612,"[407688.39065005153, 535981.6428264709]"
2026-06-30,474037.72987432266,"[407852.9032658076, 540222.5564828377]"
2026-07-31,476240.443006645,"[408078.3354376996, 544402.5505755905]"
2026-08-31,478443.1561399492,"[408359.5307828675, 548526.781497031]"
2026-09-30,480645.8692729956,"[408692.021716616, 552599.7168293752]"
2026-10-31,482848.5824061097,"[409071.9071412576, 556625.2576709619]"
2026-11-30,485051.295539206,"[409495.75670778874, 560606.8343706232]"
2026-12-31,487254.008672307,"[409960.53493049793, 564547.4824141162]"
2027-01-31,489456.7218054068,"[410463.5403398792, 568449.9032709344]"
2027-02-28,491659.43493850686,"[411002.3561852084, 572316.5136918053]"
