date,prediction,confidence_interval
2025-03-31,432970.39587842446,"[410732.8684208456, 455207.9233360033]"
2025-04-30,440933.87773138005,"[400101.40338923276, 481766.35207352735]"
2025-05-31,448890.4455588668,"[387191.5542276627, 510589.3368900709]"
2025-06-30,456840.09936088463,"[371979.64031020226, 541700.558411567]"
2025-07-31,464782.8391374337,"[354604.22456839116, 574961.4537064761]"
2025-08-31,472718.66488851386,"[335207.77376800624, 610229.5560090215]"
2025-09-30,480647.57661412517,"[313915.89124336827, 647379.2619848821]"
2025-10-31,488569.5743142676,"[290836.5232356033, 686302.625392932]"
2025-11-30,496484.6579889412,"[266062.5190466447, 726906.7969312377]"
2025-12-31,504392.82763814594,"[239674.3621408518, 769111.2931354401]"
2026-01-31,512294.08326188184,"[211742.4666276535, 812845.6998961102]"
2026-02-28,520188.42486014887,"[182329.00118747068, 858047.8485328271]"
2026-03-31,528075.852432947,"[151489.31938207778, 904662.3854838163]"
2026-04-30,535956.3659802764,"[119273.0838761836, 952639.6480843691]"
2026-05-31,543829.9655021369,"[85725.15709602134, 1001934.7739082524]"
2026-06-30,551696.6509985285,"[50886.31387913448, 1052506.9881179226]"
2026-07-31,559556.4224694512,"[14793.817641785135, 1104319.0272971173]"
2026-08-31,567409.2799149051,"[-22518.109036333044, 1157336.668866143]"
2026-09-30,575255.2233348901,"[-61017.896327820956, 1211528.3429976013]"
2026-10-31,583094.2527294063,"[-100676.30419826414, 1266864.8096570768]"
2026-11-30,590926.3680984537,"[-141466.15137008426, 1323318.8875669916]"
2026-12-31,598751.5694420323,"[-183362.08607951656, 1380865.2249635812]"
2027-01-31,606569.8567601419,"[-226340.39077657287, 1439480.1042968566]"
2027-02-28,614381.2300527827,"[-270378.8146258411, 1499141.2747314065]"
