date,prediction,confidence_interval
2025-03-31,121896.60953708456,"[88155.56228638458, 155637.65678778454]"
2025-04-30,120270.36133541726,"[84946.34791474338, 155594.37475609113]"
2025-05-31,118280.74419157738,"[81664.03304237468, 154897.45534078008]"
2025-06-30,116960.87721106455,"[79316.51926520746, 154605.23515692164]"
2025-07-31,115257.73409670465,"[76758.18200259368, 153757.28619081562]"
2025-08-31,114193.53422074858,"[75008.45236398984, 153378.61607750732]"
2025-09-30,112730.41310461453,"[72967.61628075538, 152493.2099284737]"
2025-10-31,111879.48405394019,"[71652.2345900349, 152106.73351784548]"
2025-11-30,110617.53965702062,"[69995.03447679829, 151240.04483724295]"
2025-12-31,109944.43970086735,"[69004.29409027514, 150884.58531145955]"
2026-01-31,108851.18690538808,"[67638.38749269949, 150063.98631807667]"
2026-02-28,108326.28900295876,"[66894.98121169372, 149757.5967942238]"
2026-03-31,107374.56056405495,"[65754.1186636325, 148995.00246447738]"
2026-04-30,106973.09931824877,"[65201.79655783145, 148744.40207866608]"
2026-05-31,106140.17439518275,"[64237.15126082312, 148043.19752954238]"
2026-06-30,105841.44920195352,"[63834.04376969679, 147848.85463421026]"
2026-07-31,105108.32471329329,"[63008.91123201609, 147207.73819457047]"
2026-08-31,104895.03350773644,"[62723.313237251736, 147066.75377822114]"
2026-09-30,104245.81490310292,"[62009.67454212454, 146481.9552640813]"
2026-10-31,104103.49709877498,"[61817.24819520348, 146389.74600234648]"
2026-11-30,103524.88897600124,"[61193.44573310037, 145856.3322189021]"
2026-12-31,103441.45970179222,"[61075.29682980082, 145807.62257378362]"
2027-01-31,102922.33990585238,"[60524.4129525371, 145320.26685916766]"
2027-02-28,102887.70057765326,"[60465.73219667561, 145309.6689586309]"
