date,prediction,confidence_interval
2025-03-31,1056623.6342066517,"[957571.6856232485, 1155675.5827900548]"
2025-04-30,1036469.0963158936,"[933274.8563922558, 1139663.3362395314]"
2025-05-31,1089443.3763831407,"[979124.6049318743, 1199762.1478344072]"
2025-06-30,1084789.6520774532,"[956704.5177395416, 1212874.7864153648]"
2025-07-31,1080198.8673416267,"[936924.3816736317, 1223473.3530096216]"
2025-08-31,1075670.1709457226,"[919022.099286593, 1232318.2426048522]"
2025-09-30,1071202.7231723121,"[902555.4669213998, 1239849.9794232245]"
2025-10-31,1066795.6956607748,"[887239.8284683251, 1246351.5628532246]"
2025-11-30,1062448.271253702,"[872878.5666055306, 1252017.9759018735]"
2025-12-31,1058159.6438453791,"[859328.7379485379, 1256990.5497422202]"
2026-01-31,1053929.0182323158,"[846482.2874544149, 1261375.7490102167]"
2026-02-28,1049755.6099657987,"[834254.9831400916, 1265256.2367915057]"
2026-03-31,1045638.6452064372,"[822579.5098374338, 1268697.7805754407]"
2026-04-30,1041577.3605806775,"[811400.9544589494, 1271753.7667024056]"
2026-05-31,1037571.0030392567,"[800673.7405100019, 1274468.2655685116]"
2026-06-30,1033618.8297175709,"[790359.4796248227, 1276878.179810319]"
2026-07-31,1029720.1077979329,"[780425.4247785024, 1279014.7908173634]"
2026-08-31,1025874.1143736915,"[770843.3306465815, 1280904.8981008015]"
2026-09-30,1022080.1363151892,"[761588.5969103901, 1282571.6757199883]"
2026-10-31,1018337.470137533,"[752639.612810865, 1284035.327464201]"
2026-11-30,1014645.4218701528,"[743977.2477948985, 1285313.5959454072]"
2026-12-31,1011003.3069281247,"[735584.4501522435, 1286422.163704006]"
2027-01-31,1007410.4499852341,"[727445.9267794002, 1287374.973191068]"
2027-02-28,1003866.1848487555,"[719547.8847814703, 1288184.4849160407]"
