date,prediction,confidence_interval
2025-03-31,207321.91748906672,"[176696.4792413988, 237947.35573673464]"
2025-04-30,206543.68547342913,"[175211.79058944908, 237875.58035740917]"
2025-05-31,207132.11167029743,"[175142.8604756503, 239121.36286494456]"
2025-06-30,209671.02808458806,"[176524.90903580264, 242817.14713337348]"
2025-07-31,209805.6769257047,"[176112.58655978297, 243498.76729162643]"
2025-08-31,211509.6604630354,"[176952.28328012885, 246067.03764594195]"
2025-09-30,212359.41832785652,"[177138.57044898288, 247580.26620673016]"
2025-10-31,213600.51594938507,"[177651.96594888775, 249549.06594988238]"
2025-11-30,214689.08514695053,"[178056.3187145409, 251321.85157936017]"
2025-12-31,215823.52246743452,"[178510.985979533, 253136.05895533605]"
2026-01-31,216951.75557603856,"[178972.40148866875, 254931.10966340837]"
2026-02-28,218075.22054875724,"[179441.62218146631, 256708.81891604816]"
2026-03-31,219204.20646191188,"[179926.17986425923, 258482.23305956452]"
2026-04-30,220329.4422520098,"[180418.08828884677, 260240.7962151728]"
2026-05-31,221456.7194611694,"[180921.5666764769, 261991.87224586192]"
2026-06-30,222583.05018883766,"[181433.7175985275, 263732.3827791478]"
2026-07-31,223709.7526948022,"[181955.21162981624, 265464.2937597882]"
2026-08-31,224836.34118050788,"[182485.257205697, 267187.42515531875]"
2026-09-30,225962.9465882283,"[183023.60447738727, 268902.28869906935]"
2026-10-31,227089.56251317516,"[183569.910946148, 270609.2140802023]"
2026-11-30,228216.16553752898,"[184123.84369741223, 272308.48737764574]"
2026-12-31,229342.77746143154,"[184685.12693862163, 274000.42798424145]"
2027-01-31,230469.3844958534,"[185253.47375496887, 275685.29523673793]"
2027-02-28,231595.99381542197,"[185828.6315295717, 277363.3561012722]"
