date,prediction,confidence_interval
2025-03-31,235732.09827232477,"[192377.60094132376, 279086.59560332575]"
2025-04-30,232625.90875019418,"[181818.75244452467, 283433.0650558637]"
2025-05-31,236270.3585606268,"[181225.97568620037, 291314.74143505323]"
2025-06-30,239871.35896033832,"[181818.06103707486, 297924.6568836018]"
2025-07-31,247071.34101760163,"[185441.82311827582, 308700.8589169275]"
2025-08-31,253351.74382865586,"[187680.4065783737, 319023.08107893803]"
2025-09-30,261928.08150388824,"[190831.73766917313, 333024.4253386033]"
2025-10-31,269550.07315381576,"[192036.90793522852, 347063.23837240296]"
2025-11-30,278828.0439039846,"[193327.7068669274, 364328.3809410418]"
2025-12-31,287332.1045983576,"[192790.03469369136, 381874.1745030238]"
2026-01-31,297116.8010537524,"[192117.00958900218, 402116.5925185027]"
2026-02-28,306333.7026862663,"[189944.2547581814, 422723.15061435115]"
2026-03-31,316580.09910073876,"[187622.17720054844, 445538.02100092906]"
2026-04-30,326439.25091285224,"[184119.8658832512, 468758.6359424533]"
2026-05-31,337146.68099499884,"[180491.38647876933, 493801.9755112283]"
2026-06-30,347613.0380711743,"[175935.96331281285, 519290.11282953573]"
2026-07-31,358792.00077268184,"[171271.11816063442, 546312.8833847293]"
2026-08-31,369844.8177460347,"[165870.05046817986, 573819.5850238896]"
2026-09-30,381506.9678951402,"[160366.49846722535, 602647.437323055]"
2026-10-31,393132.28289524873,"[154269.95253354136, 631994.6132569561]"
2026-11-30,405287.7558873277,"[148072.18149024612, 662503.3302844093]"
2026-12-31,417475.464139255,"[141390.3248264328, 693560.6034520771]"
2027-01-31,430132.44446118403,"[134606.43250539264, 725658.4564169755]"
2027-02-28,442874.97029129724,"[127422.57535982458, 758327.3652227699]"
