date,prediction,confidence_interval
2025-03-31,250316.6584642858,"[215724.9754803097, 284908.3414482619]"
2025-04-30,252743.78651798522,"[215961.19131211552, 289526.3817238549]"
2025-05-31,255170.91457168464,"[216320.76542790612, 294021.06371546315]"
2025-06-30,257598.04262538406,"[216784.94586823022, 298411.1393825379]"
2025-07-31,260025.17067908347,"[217339.2989493909, 302711.042408776]"
2025-08-31,262452.2987327829,"[217972.43335822568, 306932.1641073401]"
2025-09-30,264879.42678648233,"[218675.17154788232, 311083.68202508235]"
2025-10-31,267306.5548401818,"[219439.99051215983, 315173.11916820373]"
2025-11-30,269733.6828938812,"[220260.63205826335, 319206.7337294991]"
2025-12-31,272160.81094758067,"[221131.82372072502, 323189.7981744363]"
2026-01-31,274587.9390012801,"[222049.07418851927, 327126.80381404096]"
2026-02-28,277015.06705497956,"[223008.52028305084, 331021.6138269083]"
2026-03-31,279442.195108679,"[224006.81044650235, 334877.57977085566]"
2026-04-30,281869.32316237845,"[225041.01462641676, 338697.6316983402]"
2026-05-31,284296.4512160779,"[226108.5535957529, 342484.3488364029]"
2026-06-30,286723.57926977734,"[227207.14281825256, 346240.01572130213]"
2026-07-31,289150.7073234768,"[228334.7473598015, 349966.6672871521]"
2026-08-31,291577.83537717623,"[229489.5452999135, 353666.12545443897]"
2026-09-30,294004.9634308757,"[230669.8977631645, 357340.0290985869]"
2026-10-31,296432.0914845751,"[231874.32416298747, 360989.8588061628]"
2026-11-30,298859.21953827457,"[233101.48159084196, 364616.9574857072]"
2026-12-31,301286.347591974,"[234350.1475326774, 368222.54765127064]"
2027-01-31,303713.47564567346,"[235619.20527882726, 371807.7460125197]"
2027-02-28,306140.6036993729,"[236907.63153142307, 375373.57586732274]"
