date,prediction,confidence_interval
2025-03-31,180571.73098044144,"[129835.0531171509, 231308.40884373197]"
2025-04-30,174423.55315221022,"[118539.06341110065, 230308.0428933198]"
2025-05-31,169172.93431135823,"[109814.83316085307, 228531.0354618634]"
2025-06-30,164688.841791243,"[102920.37472409697, 226457.30885838903]"
2025-07-31,160859.37209664017,"[97390.63781367749, 224328.10637960286]"
2025-08-31,157588.9582779921,"[92908.33664695376, 222269.5799090304]"
2025-09-30,154795.9849949606,"[89245.61727641345, 220346.35271350775]"
2025-10-31,152410.75175161762,"[86233.25441108146, 218588.24909215377]"
2025-11-30,150373.73347445985,"[83742.56963104404, 217004.89731787564]"
2025-12-31,148634.0950248216,"[81673.99382760425, 215594.19622203897]"
2026-01-31,147148.42257436016,"[79949.43065282208, 214347.41449589824]"
2026-02-28,145879.64018424964,"[78506.95064319926, 213252.32972530002]"
2026-03-31,144796.08455060067,"[77296.9928201065, 212295.17628109484]"
2026-04-30,143870.71482576543,"[76279.58239549343, 211461.84725603744]"
2026-05-31,143080.437796096,"[75422.25565551786, 210738.61993667413]"
2026-06-30,142405.53157552096,"[74698.48948519376, 210112.57366584818]"
2026-07-31,141829.15343283163,"[74086.49820566125, 209571.80866000202]"
2026-08-31,141336.91947018282,"[73568.30207310212, 209105.53686726352]"
2026-09-30,140916.54566340655,"[73128.99937026466, 208704.09195654845]"
2026-10-31,140557.54130606266,"[72756.19280454694, 208358.88980757838]"
2026-11-30,140250.9472069196,"[72439.53401814432, 208062.3603956949]"
2026-12-31,139989.1121074105,"[72170.35931349795, 207807.86490132305]"
2027-01-31,139765.50173941397,"[71941.39640205217, 207589.60707677578]"
2027-02-28,139574.53575827056,"[71746.52688021581, 207402.54463632533]"
