date,prediction,confidence_interval
2025-03-31,386771.69560868683,"[176925.27052837596, 596618.1206889977]"
2025-04-30,322078.7158840284,"[-4661.122941704118, 648818.5547097609]"
2025-05-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-06-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-07-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-08-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-09-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-10-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-11-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2025-12-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-01-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-02-28,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-03-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-04-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-05-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-06-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-07-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-08-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-09-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-10-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-11-30,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2026-12-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2027-01-31,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
2027-02-28,292793.32867457194,"[-65996.54468604492, 651583.2020351888]"
