date,prediction,confidence_interval
2025-03-31,202085.0652617644,"[171205.33426338178, 232964.796260147]"
2025-04-30,201169.84479526558,"[169217.7637649803, 233121.92582555086]"
2025-05-31,198938.73776211543,"[166371.35863684106, 231506.1168873898]"
2025-06-30,199431.85589105362,"[165184.65294574862, 233679.05883635863]"
2025-07-31,198341.67190148175,"[163182.05427107634, 233501.28953188716]"
2025-08-31,198183.2311107965,"[161796.74654497812, 234569.7156766149]"
2025-09-30,197487.9637668791,"[160140.42173015047, 234835.50580360775]"
2025-10-31,197113.28423494927,"[158732.10968110134, 235494.4587887972]"
2025-11-30,196558.49414336288,"[157253.4363287458, 235863.55195797997]"
2025-12-31,196115.88092020157,"[155887.91221474652, 236343.8496256566]"
2026-01-31,195614.71798425875,"[154521.317711636, 236708.1182568815]"
2026-02-28,195154.6274782603,"[153217.10182118023, 237092.1531353404]"
2026-03-31,194677.37884315982,"[151933.82527491852, 237420.93241140113]"
2026-04-30,194216.91032405398,"[150692.62659615657, 237741.1940519514]"
2026-05-31,193753.34450315684,"[149477.96276181412, 238028.72624449956]"
2026-06-30,193298.22681764222,"[148296.278499274, 238300.17513601045]"
2026-07-31,192844.75583933952,"[147141.2887812675, 238548.22289741153]"
2026-08-31,192396.84319325013,"[146014.44536556717, 238779.24102093308]"
2026-09-30,191952.1458259577,"[144912.8317924941, 238991.4598594213]"
2026-10-31,191511.97324913176,"[143836.2771726976, 239187.66932556592]"
2026-11-30,191075.5028178459,"[142783.14389364063, 239367.86174205117]"
2026-12-31,190643.15735313678,"[141752.791327168, 239533.52337910555]"
2027-01-31,190214.6329852392,"[140744.11081919484, 239685.15515128357]"
2027-02-28,189790.05066677864,"[139756.37506973237, 239823.7262638249]"
