date,prediction,confidence_interval
2025-03-31,223360.90225563908,"[185720.07166605844, 261001.73284521973]"
2025-04-30,224221.80451127817,"[170989.6313925052, 277453.97763005114]"
2025-05-31,225082.70676691725,"[159886.87574667082, 290278.5377871637]"
2025-06-30,225943.60902255634,"[150661.9478433951, 301225.2702017176]"
2025-07-31,226804.51127819542,"[142637.05535033965, 310971.9672060512]"
2025-08-31,227665.4135338345,"[135464.58509481745, 319866.24197285157]"
2025-09-30,228526.3157894736,"[128938.0389075305, 328114.5926714167]"
2025-10-31,229387.21804511268,"[122922.8718075667, 335851.5642826586]"
2025-11-30,230248.12030075176,"[117325.62853200988, 343170.6120694936]"
2025-12-31,231109.02255639085,"[112078.26487277746, 350139.78024000424]"
2026-01-31,231969.92481202993,"[107129.41294905897, 356810.4366750009]"
2026-02-28,232830.82706766902,"[102439.16502717616, 363222.4891081619]"
2026-03-31,233691.7293233081,"[97975.7845815217, 369407.6740650945]"
2026-04-30,234552.63157894718,"[93713.53975913627, 375391.7233987581]"
2026-05-31,235413.53383458627,"[89631.22382372577, 381195.84384544677]"
2026-06-30,236274.43609022535,"[85711.11373190285, 386837.75844854786]"
2026-07-31,237135.33834586444,"[81938.21798904322, 392332.45870268566]"
2026-08-31,237996.24060150352,"[78299.72124518454, 397692.7599578225]"
2026-09-30,238857.1428571426,"[74784.56616622611, 402929.7195480591]"
2026-10-31,239718.0451127817,"[71383.13325707012, 408052.9569684933]"
2026-11-30,240578.94736842078,"[68086.99197065827, 413070.90276618325]"
2026-12-31,241439.84962405986,"[64888.70461384702, 417990.9946342727]"
2027-01-31,242300.75187969895,"[61781.66997451446, 422819.83378488343]"
2027-02-28,243161.65413533803,"[58759.99725730391, 427563.31101337215]"
