date,prediction,confidence_interval
2025-03-31,199955.55320792517,"[172415.96035411116, 227495.1460617392]"
2025-04-30,201602.43080980174,"[173414.98817364278, 229789.8734459607]"
2025-05-31,202566.78074381952,"[173974.2043230364, 231159.35716460264]"
2025-06-30,203641.26995203216,"[174750.73238879998, 232531.80751526434]"
2025-07-31,204708.12403921358,"[175535.21892136568, 233881.02915706148]"
2025-08-31,205777.1174427861,"[176327.94425540447, 235226.29063016776]"
2025-09-30,206846.09991228938,"[177123.83356328576, 236568.366261293]"
2025-10-31,207915.14234245528,"[177922.40744087062, 237907.87724403993]"
2025-11-30,208984.1835195399,"[178723.4248484976, 239244.94219058217]"
2025-12-31,210053.23242457866,"[179526.80898318885, 240579.65586596847]"
2026-01-31,211122.27567674645,"[180332.48088706876, 241912.07046642413]"
2026-02-28,212191.32493172592,"[181140.39280556596, 243242.25705788587]"
2026-03-31,213260.36826801347,"[181950.47682949484, 244570.2597065321]"
2026-04-30,214329.41753941047,"[182762.69106028858, 245896.14401853236]"
2026-05-31,215398.46087930823,"[183576.97229449562, 247219.94946412084]"
2026-06-30,216467.51015144392,"[184393.2828919729, 248541.73741091494]"
2026-07-31,217536.5534915013,"[185211.56363225172, 249861.5433507509]"
2026-08-31,218605.60276366834,"[186031.78063712653, 251179.42489021015]"
2026-09-30,219674.6461037343,"[186853.87824193173, 252495.41396553686]"
2026-10-31,220743.69537590118,"[187677.8259397442, 253809.56481205818]"
2026-11-30,221812.73871596906,"[188503.57125901125, 255121.90617292686]"
2026-12-31,222881.7879881344,"[189331.0867256229, 256432.4892506459]"
2027-01-31,223950.83132820387,"[190160.32274497946, 257741.33991142828]"
2027-02-28,225019.8806003676,"[190991.2545798596, 259048.50662087562]"
